abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
-0.34,0.08,0.7935869010989008,1509.1999999999985,1225.8370329670329,0.9364195054945053,169.81052747252753
-0.34,0.1,0.7915074175824173,1509.1999999999985,1222.073186813187,0.9362793736263737,173.04774725274726
-0.34,0.12,0.7886804835164837,1509.1999999999985,1218.9406593406593,0.9361214395604395,175.06763736263738
-0.34,0.14,0.7855392087912089,1509.1999999999985,1215.2796703296704,0.9358099010989006,177.2052901098901
-0.34,0.16,0.7835892967032969,1509.1999999999985,1212.2274725274724,0.9357651538461539,179.30971428571436
-0.34,0.18,0.7809949670329666,1509.1999999999985,1208.2273626373626,0.935469714285714,181.79423076923075
-0.34,0.2,0.7780316593406595,1509.1999999999985,1204.2706593406592,0.9351599670329672,184.04759340659342
-0.34,0.22,0.7743830769230768,1509.1999999999985,1199.822857142857,0.9351340439560438,187.20197802197802
-0.34,0.24,0.7710987142857142,1509.1999999999985,1194.356043956044,0.9347525164835164,191.078054945055
-0.34,0.26,0.7689275164835164,1509.1999999999985,1192.5064835164837,0.9342549670329667,190.69424175824187
-0.34,0.28,0.7662675384615386,1509.1999999999985,1189.13989010989,0.9338967692307693,192.69815384615384
-0.34,0.3,0.7624525934065933,1509.1999999999985,1183.7426373626377,0.9334384725274728,195.30236263736268
-0.34,0.32,0.7586070659340661,1509.1999999999985,1178.247802197802,0.9329718901098902,198.6820329670329
-0.34,0.34,0.7559363296703298,1509.1999999999985,1172.9582417582415,0.9327127912087914,202.58807692307695
-0.34,0.36,0.7540537802197805,1509.1999999999985,1171.2179120879123,0.9322219450549452,201.02639560439562
-0.34,0.38,0.7527599670329668,1509.1999999999985,1168.6836263736263,0.9317076043956047,201.10236263736257
-0.34,0.4,0.7516029120879124,1509.1999999999985,1164.6127472527473,0.9310633956043961,201.9136813186813
-0.32,-0.4,0.8207645054945052,1509.1999999999985,1252.6235164835166,0.9326018791208793,114.85990109890112
-0.32,-0.38,0.8197847362637364,1509.1999999999985,1252.2023076923078,0.9332351318681317,118.15038461538457
-0.32,-0.36,0.8199785604395607,1509.1999999999985,1253.5095604395606,0.9336876153846149,119.79842197802199
-0.32,-0.34,0.819126131868132,1509.1999999999985,1253.8843956043952,0.9342674835164837,122.55996593406594
-0.32,-0.32,0.8189389890109894,1509.1999999999985,1252.9635164835165,0.9346104285714284,125.91447912087916
-0.32,-0.3,0.8189662197802198,1509.1999999999985,1253.8806593406596,0.9351726703296701,126.98569010989013
-0.32,-0.28,0.8176558461538463,1509.1999999999985,1253.1934065934065,0.9354085824175823,129.46958241758244
-0.32,-0.26,0.8166226593406596,1509.1999999999985,1251.3661538461538,0.9359104065934061,133.41536703296705
-0.32,-0.24,0.8175050329670333,1509.1999999999985,1251.698021978022,0.9362566703296707,134.97798461538457
-0.32,-0.22,0.8166728461538463,1509.1999999999985,1251.4804395604397,0.9365418461538462,137.14174285714282
-0.32,-0.2,0.816653967032967,1509.1999999999985,1252.8435164835169,0.9369273956043952,138.02838461538465
-0.32,-0.18,0.8146992637362636,1509.1999999999985,1249.6717582417582,0.9370614615384614,141.83941538461542
-0.32,-0.16,0.8138312307692304,1509.1999999999985,1249.503516483516,0.9372536593406592,143.5627692307692
-0.32,-0.14,0.8133870549450547,1509.1999999999985,1248.7752747252748,0.9374697472527472,146.09629890109892
-0.32,-0.12,0.8114728901098902,1509.1999999999985,1245.8873626373627,0.9377422857142855,149.33221758241766
-0.32,-0.1,0.8094503956043955,1509.1999999999985,1243.3317582417576,0.9377769999999993,152.98370109890118
-0.32,-0.08,0.8089311208791207,1509.1999999999985,1242.1229670329667,0.9380098571428571,155.5769274725275
-0.32,-0.06,0.8070937582417584,1509.1999999999985,1239.485054945055,0.9380705604395605,158.8235494505495
-0.32,-0.04,0.8060535604395603,1509.1999999999985,1238.7164835164835,0.9382867582417577,160.80838461538468
-0.32,-0.02,0.8035183736263738,1509.1999999999985,1235.6461538461538,0.9381614175824176,163.4927912087912
-0.32,0.0,0.8025247362637363,1509.1999999999985,1234.535824175824,0.9382435824175821,164.825967032967
-0.32,0.02,0.8010586813186813,1509.1999999999985,1232.8551648351647,0.9381112857142857,166.72417582417577
-0.32,0.04,0.7985881318681317,1509.1999999999985,1230.216813186813,0.9382196483516485,169.66089010989012
-0.32,0.06,0.7962631428571428,1509.1999999999985,1227.70076923077,0.9381255824175821,171.5172527472527
-0.32,0.08,0.7940387142857144,1509.1999999999985,1223.3987912087912,0.938069395604396,175.13919780219783
-0.32,0.1,0.7914127362637365,1509.1999999999985,1220.5993406593407,0.9378559670329664,177.0151648351648
-0.32,0.12,0.7904159450549451,1509.1999999999985,1218.8363736263734,0.9377758791208791,178.78909890109884
-0.32,0.14,0.7875472417582418,1509.1999999999985,1214.221098901099,0.9375956043956039,181.54856043956042
-0.32,0.16,0.7849808241758239,1509.1999999999985,1212.728681318681,0.9371660000000002,181.6304175824176
-0.32,0.18,0.7817704945054945,1509.1999999999985,1207.595714285714,0.9369891318681319,185.88056043956044
-0.32,0.2,0.779296857142857,1509.1999999999985,1204.1841758241756,0.9367909780219781,187.36535164835163
-0.32,0.22,0.7757954065934065,1509.1999999999985,1200.6389010989008,0.936566450549451,189.8386263736264
-0.32,0.24,0.7729024835164835,1509.1999999999985,1196.1965934065936,0.9363352197802195,192.77613186813184
-0.32,0.26,0.7690474725274724,1509.1999999999985,1189.7385714285715,0.9358352857142855,196.0504835164835
-0.32,0.28,0.7668080109890111,1509.1999999999985,1188.8508791208797,0.9354561428571427,196.4084725274725
-0.32,0.3,0.7626776593406593,1509.1999999999985,1181.389010989011,0.9350003626373623,200.53159340659352
-0.32,0.32,0.7603426263736265,1509.1999999999985,1178.7693406593405,0.934585197802198,201.51651648351645
-0.32,0.34,0.7567255824175825,1509.1999999999985,1173.7484615384612,0.934330120879121,204.65187912087913
-0.32,0.36,0.7547758901098901,1509.1999999999985,1169.9219780219785,0.9337336153846151,205.66527472527468
-0.32,0.38,0.7531295384615387,1509.1999999999985,1166.1468131868135,0.9333303296703299,206.52042857142865
-0.32,0.4,0.7521708131868131,1509.1999999999985,1165.4926373626374,0.9326354725274725,204.78569230769227
-0.3,-0.4,0.8215381208791208,1509.1999999999985,1252.797582417582,0.9341166593406593,116.79472197802203
-0.3,-0.38,0.8216098021978028,1509.1999999999985,1252.9637362637363,0.9346642527472527,120.56098241758248
-0.3,-0.36,0.8213900329670326,1509.1999999999985,1254.5126373626374,0.935249912087912,122.39341978021982
-0.3,-0.34,0.8200431538461537,1509.1999999999985,1253.545054945055,0.9357460659340657,125.29462637362637
-0.3,-0.32,0.8197918571428571,1509.1999999999985,1253.8335164835162,0.9361488681318685,126.8531098901099
-0.3,-0.3,0.8196547692307689,1509.1999999999985,1253.0378021978017,0.9366111978021979,130.15757802197803
-0.3,-0.28,0.8189990769230767,1509.1999999999985,1252.4642857142862,0.9369386593406596,133.88688021978018
-0.3,-0.26,0.8186268791208792,1509.1999999999985,1253.2931868131868,0.9375133736263735,135.32507912087908
-0.3,-0.24,0.8179625604395606,1509.1999999999985,1252.118571428571,0.937767989010989,137.7074065934066
-0.3,-0.22,0.8176491318681322,1509.1999999999985,1252.2760439560438,0.9380784615384615,138.77009670329667
-0.3,-0.2,0.8162505164835161,1509.1999999999985,1250.4212087912088,0.9384164615384614,143.1014769230769
-0.3,-0.18,0.8165888681318684,1509.1999999999985,1252.0563736263734,0.9386733516483513,143.442789010989
-0.3,-0.16,0.8149678791208791,1509.1999999999985,1248.9636263736265,0.9389769340659341,147.36170989010978
-0.3,-0.14,0.8129042197802195,1509.1999999999985,1247.6403296703297,0.9391189230769235,149.71446813186816
-0.3,-0.12,0.8127342967032969,1509.1999999999985,1246.2678021978024,0.9392869120879118,152.78050549450552
-0.3,-0.1,0.8113121538461537,1509.1999999999985,1244.5953846153845,0.9394349230769224,154.8720923076923
-0.3,-0.08,0.810126263736264,1509.1999999999985,1242.7791208791214,0.9397276483516485,158.17583516483523
-0.3,-0.06,0.8086685714285712,1509.1999999999985,1240.4432967032963,0.9398062637362635,161.42739560439554
-0.3,-0.04,0.8066158351648351,1509.1999999999985,1239.4130769230771,0.9398721318681317,163.30665934065937
-0.3,-0.02,0.8057736483516487,1509.1999999999985,1237.0084615384615,0.9399279560439557,166.54076923076917
-0.3,0.0,0.8032349450549451,1509.1999999999985,1235.102747252747,0.9399219560439558,168.08484615384614
-0.3,0.02,0.8011889560439559,1509.1999999999985,1232.1053846153843,0.9399076923076923,170.7472087912088
-0.3,0.04,0.7996031318681319,1509.1999999999985,1230.3978021978023,0.9399174945054946,172.93286813186813
-0.3,0.06,0.7969599560439561,1509.1999999999985,1226.3670329670326,0.9396437032967033,176.10908791208792
-0.3,0.08,0.7948177802197802,1509.1999999999985,1222.845384615384,0.9397216153846157,179.46356043956044
-0.3,0.1,0.7933520769230769,1509.1999999999985,1222.4287912087912,0.9396671538461544,179.34347252747253
-0.3,0.12,0.7905948791208792,1509.1999999999985,1217.9152747252742,0.9393083406593407,182.2397692307693
-0.3,0.14,0.7875038791208793,1509.1999999999985,1213.2557142857142,0.9390871758241758,185.50103296703293
-0.3,0.16,0.7856192637362638,1509.1999999999985,1211.7895604395603,0.9388603626373627,185.98442857142857
-0.3,0.18,0.7831115604395603,1509.1999999999985,1207.677582417582,0.9387404175824176,189.304967032967
-0.3,0.2,0.7790665274725275,1509.1999999999985,1203.34087912088,0.9381988681318681,191.34262637362633
-0.3,0.22,0.7767028461538464,1509.1999999999985,1199.3012087912084,0.9380216263736265,194.02159340659344
-0.3,0.24,0.7731009230769238,1509.1999999999985,1195.0402197802196,0.9377757362637366,196.5065934065934
-0.3,0.26,0.770365967032967,1509.1999999999985,1190.4294505494508,0.9374303516483515,199.52208791208793
-0.3,0.28,0.7664798791208792,1509.1999999999985,1185.4663736263738,0.9369647032967032,202.11093406593412
-0.3,0.3,0.7643333846153846,1509.1999999999985,1181.876153846154,0.9367427472527471,203.98909890109888
-0.3,0.32,0.7610473846153847,1509.1999999999985,1176.5473626373628,0.9363627252747255,207.9589890109889
-0.3,0.34,0.7575079670329671,1509.1999999999985,1173.5674725274725,0.9358716153846158,208.3514945054945
-0.3,0.36,0.7545154835164835,1509.1999999999985,1167.6195604395607,0.9353524615384617,210.89626373626382
-0.3,0.38,0.7545831428571428,1509.1999999999985,1166.5878021978021,0.9347917582417583,209.67659340659327
-0.3,0.4,0.7524491318681319,1509.1999999999985,1163.3204395604398,0.9341558461538462,209.96052747252747
-0.28,-0.4,0.8229952637362635,1509.1999999999985,1252.7678021978024,0.9357139340659343,120.0881714285715
-0.28,-0.38,0.8218995384615385,1509.1999999999985,1252.998901098901,0.9364397142857143,123.60636153846153
-0.28,-0.36,0.8214819450549451,1509.1999999999985,1253.7210989010991,0.9368051758241762,125.8358824175824
-0.28,-0.34,0.8210344945054939,1509.1999999999985,1253.3557142857144,0.937257813186813,128.51510439560437
-0.28,-0.32,0.8204789010989011,1509.1999999999985,1252.378791208791,0.9376507032967031,131.94545714285712
-0.28,-0.3,0.8202968351648349,1509.1999999999985,1253.4474725274729,0.9381761318681316,133.2487153846154
-0.28,-0.28,0.8198907362637365,1509.1999999999985,1253.140879120879,0.9385433846153847,135.67857252747257
-0.28,-0.26,0.8193297472527475,1509.1999999999985,1253.0681318681316,0.9388845824175829,137.94081098901097
-0.28,-0.24,0.8184722197802202,1509.1999999999985,1252.365164835165,0.9393668131868131,140.32872527472534
-0.28,-0.22,0.8178021318681319,1509.1999999999985,1251.4914285714287,0.93962889010989,143.3169296703296
-0.28,-0.2,0.8174719890109888,1509.1999999999985,1250.6380219780217,0.9400683956043957,145.84484835164832
-0.28,-0.18,0.8173522307692302,1509.1999999999985,1251.7518681318688,0.9403388241758246,146.83760439560436
-0.28,-0.16,0.8154734835164834,1509.1999999999985,1248.9356043956047,0.9404997362637363,150.4987846153846
-0.28,-0.14,0.8137007472527472,1509.1999999999985,1246.5873626373627,0.9407432857142857,153.6739362637362
-0.28,-0.12,0.8130656373626373,1509.1999999999985,1245.535934065934,0.9409644395604395,156.3541934065934
-0.28,-0.1,0.8122252637362637,1509.1999999999985,1243.6442857142854,0.9410762747252747,159.33543736263735
-0.28,-0.08,0.8110500439560436,1509.1999999999985,1242.4274725274722,0.9412815494505496,161.92961538461537
-0.28,-0.06,0.8098883296703299,1509.1999999999985,1242.39978021978,0.9411440769230767,162.19993406593403
-0.28,-0.04,0.8076891978021978,1509.1999999999985,1238.5290109890107,0.9413863076923076,167.04685714285716
-0.28,-0.02,0.8058131978021977,1509.1999999999985,1235.192417582418,0.9412789010989012,170.80130769230774
-0.28,0.0,0.8045782087912087,1509.1999999999985,1235.2761538461534,0.9414901978021976,170.5416813186813
-0.28,0.02,0.8021602197802195,1509.1999999999985,1231.6683516483515,0.941279318681319,173.8145384615384
-0.28,0.04,0.7998392857142855,1509.1999999999985,1228.0230769230768,0.9413175824175823,177.724
-0.28,0.06,0.7980589010989013,1509.1999999999985,1226.6646153846157,0.9413631868131869,179.2306043956044
-0.28,0.08,0.7957946593406597,1509.1999999999985,1222.6454945054943,0.9412332857142858,182.17463736263727
-0.28,0.1,0.7939431208791209,1509.1999999999985,1220.9820879120884,0.9411204175824176,183.3625604395604
-0.28,0.12,0.7914864835164835,1509.1999999999985,1217.7925274725274,0.9408149340659341,185.06005494505496
-0.28,0.14,0.7890520439560441,1509.1999999999985,1214.8082417582423,0.9407136923076919,187.75340659340665
-0.28,0.16,0.7861665824175822,1509.1999999999985,1209.9269230769232,0.940454912087912,191.14370329670334
-0.28,0.18,0.7838919010989012,1509.1999999999985,1207.3774725274732,0.9402233406593401,192.01879120879119
-0.28,0.2,0.7802847582417584,1509.1999999999985,1202.9934065934067,0.9399810109890109,194.97319780219786
-0.28,0.22,0.776871637362637,1509.1999999999985,1197.7691208791207,0.9396046153846151,198.5110659340659
-0.28,0.24,0.7737158571428571,1509.1999999999985,1193.101428571428,0.9394900219780222,201.36339560439563
-0.28,0.26,0.7717173626373627,1509.1999999999985,1190.4892307692312,0.9388808241758241,201.67874725274734
-0.28,0.28,0.7683741098901097,1509.1999999999985,1186.0576923076924,0.9384120439560436,204.55063736263736
-0.28,0.3,0.7646638241758241,1509.1999999999985,1180.4157142857139,0.9381170219780225,208.1251978021978
-0.28,0.32,0.7614112967032971,1509.1999999999985,1175.9843956043958,0.9376833626373627,210.59048351648343
-0.28,0.34,0.7577906153846153,1509.1999999999985,1171.1718681318682,0.93723589010989,213.04615384615377
-0.28,0.36,0.7553776923076921,1509.1999999999985,1167.3365934065937,0.9368809010989009,214.02209890109887
-0.28,0.38,0.7551404175824177,1509.1999999999985,1166.3714725274726,0.936318879120879,212.66463736263736
-0.28,0.4,0.7533973296703298,1509.1999999999985,1162.1300000000006,0.9357325164835161,214.39078021978028
-0.26,-0.4,0.8228761648351647,1509.1999999999985,1251.702087912088,0.937202901098901,124.24334725274727
-0.26,-0.38,0.8230590769230771,1509.1999999999985,1254.3905494505495,0.9377046263736262,125.0770516483516
-0.26,-0.36,0.8222196263736264,1509.1999999999985,1253.8895604395607,0.938303879120879,128.08318681318679
-0.26,-0.34,0.8210370989010988,1509.1999999999985,1252.4276923076932,0.9386640000000002,131.53732307692303
-0.26,-0.32,0.8218516483516485,1509.1999999999985,1252.8693406593407,0.9392772197802197,134.07701428571423
-0.26,-0.3,0.8209483076923076,1509.1999999999985,1253.0774725274723,0.9395355604395603,135.9225
-0.26,-0.28,0.8200061098901101,1509.1999999999985,1251.1876923076923,0.9401437142857141,140.2574846153846
-0.26,-0.26,0.8197069010989012,1509.1999999999985,1252.079010989011,0.9403786923076923,141.83279560439564
-0.26,-0.24,0.819706692307692,1509.1999999999985,1251.1871428571428,0.940983175824176,144.85458241758235
-0.26,-0.22,0.8188413076923079,1509.1999999999985,1250.9097802197803,0.9413175274725271,146.94152527472525
-0.26,-0.2,0.8181789560439561,1509.1999999999985,1250.670769230769,0.9415107692307692,148.53681538461538
-0.26,-0.18,0.8170379780219783,1509.1999999999985,1249.73989010989,0.9418330659340661,151.59726373626376
-0.26,-0.16,0.8162790219780218,1509.1999999999985,1248.3215384615387,0.9420391868131873,154.00626593406594
-0.26,-0.14,0.8148345274725276,1509.1999999999985,1245.9658241758239,0.9421810769230766,157.2783846153846
-0.26,-0.12,0.8139752307692304,1509.1999999999985,1245.8813186813188,0.9423187692307691,158.89801318681313
-0.26,-0.1,0.8124523846153847,1509.1999999999985,1242.4656043956047,0.9425516483516486,163.2418021978022
-0.26,-0.08,0.8121245604395607,1509.1999999999985,1242.6127472527464,0.9428229560439559,164.68805494505497
-0.26,-0.06,0.811169043956044,1509.1999999999985,1242.7684615384617,0.9428306373626374,164.9928021978022
-0.26,-0.04,0.8084837912087912,1509.1999999999985,1239.5423076923075,0.9430030769230773,169.10517582417577
-0.26,-0.02,0.8063998571428566,1509.1999999999985,1235.875494505494,0.9430630879120879,172.98920879120874
-0.26,0.0,0.8043230549450546,1509.1999999999985,1232.626923076924,0.9428727252747254,175.8559010989011
-0.26,0.02,0.802311076923077,1509.1999999999985,1230.5797802197803,0.942905483516483,178.01737362637363
-0.26,0.04,0.8004238901098902,1509.1999999999985,1228.282747252747,0.9429856263736265,181.12910989010996
-0.26,0.06,0.798747131868132,1509.1999999999985,1226.050989010989,0.9427231868131872,182.66062637362631
-0.26,0.08,0.7962937692307693,1509.1999999999985,1222.2592307692316,0.9427221758241758,185.91707692307693
