abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.1,-0.32,0.9036909423076922,1509.1999999999985,1365.5409615384617,0.9641503269230772,52.15564230769232
0.1,-0.3,0.9044692307692308,1509.1999999999985,1366.6234615384612,0.9652589423076924,55.1029423076923
0.1,-0.28,0.9035362115384615,1509.1999999999985,1365.0150000000003,0.9663276923076923,58.827942307692304
0.1,-0.26,0.9030463653846152,1509.1999999999985,1364.1630769230765,0.9674084038461538,62.7225673076923
0.1,-0.24,0.9019403461538459,1509.1999999999985,1362.4357692307692,0.9684157692307696,65.98045769230768
0.1,-0.22,0.9006182884615382,1509.1999999999985,1360.2113461538465,0.9694382692307694,71.11344615384616
0.1,-0.2,0.8982646730769233,1509.1999999999985,1356.8719230769234,0.9704688076923078,75.98661346153845
0.1,-0.18,0.8961459999999998,1509.1999999999985,1353.4328846153844,0.9713311923076925,80.61138076923075
0.1,-0.16,0.8961481923076923,1509.1999999999985,1353.0338461538465,0.9722971153846154,83.75985384615385
0.1,-0.14,0.8940728461538463,1509.1999999999985,1349.803653846154,0.9731734038461537,88.59168269230766
0.1,-0.12,0.8921547500000001,1509.1999999999985,1346.9382692307695,0.9741166538461541,93.81144230769229
0.1,-0.1,0.8895446923076922,1509.1999999999985,1342.8303846153844,0.9748918846153845,99.01800384615386
0.1,-0.08,0.887444173076923,1509.1999999999985,1339.6848076923075,0.9756823653846153,103.22372307692314
0.1,-0.06,0.884174346153846,1509.1999999999985,1334.5184615384615,0.9764520769230772,109.61523653846153
0.1,-0.04,0.8809423076923077,1509.1999999999985,1329.304423076923,0.9771755384615383,116.62865000000004
0.1,-0.02,0.878396076923077,1509.1999999999985,1325.091538461539,0.9778626923076923,121.01512884615387
0.1,0.0,0.8756550576923074,1509.1999999999985,1320.5999999999997,0.978513596153846,126.17286538461536
0.1,0.02,0.8714274423076921,1509.1999999999985,1314.2411538461542,0.9791451153846155,132.94067307692305
0.1,0.04,0.8687987500000001,1509.1999999999985,1310.185,0.9796822499999996,137.97130769230773
0.1,0.06,0.865187326923077,1509.1999999999985,1305.0203846153843,0.9802756923076926,143.6878269230769
0.1,0.08,0.8603517692307692,1509.1999999999985,1297.4369230769234,0.9807915769230771,151.86169230769235
0.1,0.1,0.8573094423076923,1509.1999999999985,1292.9017307692304,0.9813026538461536,155.61374999999998
0.1,0.12,0.8531191923076923,1509.1999999999985,1286.556730769231,0.9817218269230767,161.40184615384618
0.1,0.14,0.8503469423076923,1509.1999999999985,1282.2023076923078,0.9820742884615385,165.94153846153844
0.1,0.16,0.845333346153846,1509.1999999999985,1274.685384615385,0.9824864807692305,172.11278846153849
0.1,0.18,0.8427945384615386,1509.1999999999985,1270.9828846153846,0.9828416346153848,177.0796346153846
0.1,0.2,0.8389677115384614,1509.1999999999985,1264.935384615384,0.9831211346153844,181.77326923076922
0.1,0.22,0.8357305192307695,1509.1999999999985,1260.0648076923078,0.9833702307692305,185.8797692307692
0.1,0.24,0.8305129230769231,1509.1999999999985,1252.1203846153849,0.9836475961538458,193.21784615384618
0.1,0.26,0.8254363846153846,1509.1999999999985,1244.6203846153849,0.9838465576923074,198.81515384615386
0.1,0.28,0.8223889615384615,1509.1999999999985,1239.576153846154,0.9840164230769232,202.9166346153846
0.1,0.3,0.8169979423076922,1509.1999999999985,1231.7975000000001,0.9841529615384618,210.0174423076923
0.1,0.32,0.8131566346153846,1509.1999999999985,1225.7674999999997,0.9842127692307692,213.97369230769235
0.1,0.34,0.8082409615384615,1509.1999999999985,1218.1784615384615,0.9843065769230765,219.7965576923077
0.1,0.36,0.8034105576923076,1509.1999999999985,1210.9561538461533,0.9843525384615385,224.81484615384613
0.1,0.38,0.7987394615384615,1509.1999999999985,1204.3419230769227,0.9843205192307696,229.06996153846148
0.1,0.4,0.7954875769230768,1509.1999999999985,1198.9563461538462,0.9842714999999997,233.22246153846163
0.12,-0.4,0.905093576923077,1509.1999999999985,1368.0492307692305,0.9592128076923075,37.93550769230769
0.12,-0.38,0.9045397115384616,1509.1999999999985,1366.9801923076923,0.9604603461538461,41.45856653846154
0.12,-0.36,0.9057234615384615,1509.1999999999985,1368.5736538461535,0.9616488846153844,43.842853846153844
0.12,-0.34,0.9047079038461538,1509.1999999999985,1367.0673076923074,0.9627587115384615,47.74172115384616
0.12,-0.32,0.9046355384615382,1509.1999999999985,1366.5536538461538,0.9640010576923074,51.419957692307676
0.12,-0.3,0.9041945576923076,1509.1999999999985,1366.0440384615383,0.9650697692307689,54.49450192307691
0.12,-0.28,0.9038747884615381,1509.1999999999985,1365.3459615384616,0.9661820769230769,58.255551923076936
0.12,-0.26,0.9020587884615383,1509.1999999999985,1362.659615384615,0.967253076923077,62.94714807692306
0.12,-0.24,0.901388230769231,1509.1999999999985,1361.9234615384617,0.9683065192307693,66.40904615384615
0.12,-0.22,0.899544634615385,1509.1999999999985,1358.6336538461537,0.9693402500000003,71.63124807692306
0.12,-0.2,0.8983676923076919,1509.1999999999985,1356.885576923077,0.970223096153846,75.43625384615383
0.12,-0.18,0.8961378846153845,1509.1999999999985,1353.1615384615386,0.9711686538461538,80.45600384615383
0.12,-0.16,0.8947670769230768,1509.1999999999985,1351.2111538461536,0.972143596153846,84.99419999999999
0.12,-0.14,0.8929580384615385,1509.1999999999985,1348.1892307692303,0.9730605576923078,89.80570576923076
0.12,-0.12,0.8903080384615382,1509.1999999999985,1344.3130769230772,0.973923576923077,95.16609038461539
0.12,-0.1,0.8887497884615385,1509.1999999999985,1341.770384615384,0.9746978269230768,99.22113461538463
0.12,-0.08,0.8861431153846155,1509.1999999999985,1337.5853846153843,0.9755299615384614,104.39929230769225
0.12,-0.06,0.8827050384615384,1509.1999999999985,1332.3903846153848,0.9762655961538464,110.39244423076926
0.12,-0.04,0.8796002692307693,1509.1999999999985,1327.1673076923073,0.9770143653846154,117.35602692307693
0.12,-0.02,0.8774914230769231,1509.1999999999985,1323.8467307692308,0.9777089038461539,121.14125769230773
0.12,0.0,0.8744146153846154,1509.1999999999985,1318.9938461538457,0.978323846153846,126.87407692307693
0.12,0.02,0.871125076923077,1509.1999999999985,1313.9063461538467,0.97899525,132.90048076923077
0.12,0.04,0.8668818846153847,1509.1999999999985,1307.3732692307697,0.9795780384615382,139.56215384615382
0.12,0.06,0.864939846153846,1509.1999999999985,1303.9771153846157,0.980070480769231,143.9421538461539
0.12,0.08,0.8608208461538461,1509.1999999999985,1298.256730769231,0.9805930000000002,149.01725000000005
0.12,0.1,0.8569075,1509.1999999999985,1292.7465384615384,0.9810588076923075,154.49034615384613
0.12,0.12,0.8536734230769234,1509.1999999999985,1287.308653846154,0.9815597884615386,160.5068653846154
0.12,0.14,0.8498625576923075,1509.1999999999985,1281.8405769230774,0.9819457307692309,166.06438461538457
0.12,0.16,0.8462729423076921,1509.1999999999985,1276.3115384615385,0.9823039807692306,170.3876346153846
0.12,0.18,0.8422452307692307,1509.1999999999985,1270.429423076923,0.9826509423076923,175.6377884615385
0.12,0.2,0.837040173076923,1509.1999999999985,1262.2211538461538,0.9830037307692312,183.3497500000001
0.12,0.22,0.8333256730769231,1509.1999999999985,1256.498269230769,0.9832219038461543,188.37586538461542
0.12,0.24,0.8295049230769234,1509.1999999999985,1250.8917307692307,0.9834646730769234,192.93053846153848
0.12,0.26,0.8264233653846154,1509.1999999999985,1245.907115384615,0.9837011538461536,197.34051923076927
0.12,0.28,0.8213876346153843,1509.1999999999985,1238.1842307692311,0.9838426153846154,202.58376923076924
0.12,0.3,0.8164659999999999,1509.1999999999985,1230.9611538461538,0.9839838076923074,208.986
0.12,0.32,0.8135308846153844,1509.1999999999985,1226.3271153846154,0.9840719423076921,212.7028461538462
0.12,0.34,0.8076584807692307,1509.1999999999985,1217.6101923076924,0.9841173653846153,218.6775384615385
0.12,0.36,0.8026290384615382,1509.1999999999985,1209.7959615384618,0.9842176153846155,224.71234615384617
0.12,0.38,0.7984965576923077,1509.1999999999985,1203.5396153846157,0.984192307692308,229.45588461538458
0.12,0.4,0.7944765769230769,1509.1999999999985,1197.9461538461542,0.9841476730769233,233.0057692307693
0.14,-0.4,0.9053078076923081,1509.1999999999985,1368.3707692307692,0.9591174423076925,37.41362153846154
0.14,-0.38,0.9040946538461543,1509.1999999999985,1366.446730769231,0.9602083269230768,41.29905153846153
0.14,-0.36,0.9042474230769229,1509.1999999999985,1366.5059615384614,0.9613958653846155,43.9819
0.14,-0.34,0.9046323846153845,1509.1999999999985,1366.9551923076922,0.96263175,47.22664230769231
0.14,-0.32,0.9036811923076923,1509.1999999999985,1365.7642307692306,0.963774346153846,50.74223076923079
0.14,-0.3,0.9035485961538463,1509.1999999999985,1364.9930769230768,0.9649682884615385,54.93082500000001
0.14,-0.28,0.9025879807692306,1509.1999999999985,1363.6584615384616,0.9659983076923078,58.3508673076923
0.14,-0.26,0.9014095576923077,1509.1999999999985,1361.630576923077,0.9670859615384617,62.71464999999999
0.14,-0.24,0.900046826923077,1509.1999999999985,1359.5736538461535,0.9681008461538462,66.9286153846154
0.14,-0.22,0.8996620961538463,1509.1999999999985,1358.7863461538461,0.9691223653846154,70.90933653846155
0.14,-0.2,0.8972830384615386,1509.1999999999985,1355.254807692308,0.9700708076923075,76.06812115384616
0.14,-0.18,0.8968779230769234,1509.1999999999985,1354.1759615384615,0.9710832884615386,79.09559038461536
0.14,-0.16,0.8946021346153845,1509.1999999999985,1350.733653846154,0.971931923076923,84.04160192307691
0.14,-0.14,0.8919049038461537,1509.1999999999985,1346.6400000000003,0.9728947884615387,90.42019615384616
0.14,-0.12,0.8899626346153846,1509.1999999999985,1343.6082692307693,0.9736927884615386,94.51369423076926
0.14,-0.1,0.8881604423076923,1509.1999999999985,1340.7742307692315,0.9745045192307694,98.29101346153848
0.14,-0.08,0.8855237115384618,1509.1999999999985,1336.5671153846151,0.9753274615384615,104.67511730769226
0.14,-0.06,0.8838645961538462,1509.1999999999985,1334.1092307692306,0.9760423076923079,108.46085000000001
0.14,-0.04,0.8795039423076925,1509.1999999999985,1326.9223076923079,0.9768142115384614,115.48729807692305
0.14,-0.02,0.877578,1509.1999999999985,1323.9719230769233,0.9774640000000001,120.68069038461537
0.14,0.0,0.8733155384615383,1509.1999999999985,1317.4423076923076,0.9781331153846154,127.68450000000001
0.14,0.02,0.8706608846153845,1509.1999999999985,1313.243269230769,0.9787300961538461,132.16565384615384
0.14,0.04,0.867226903846154,1509.1999999999985,1308.1682692307693,0.979393653846154,138.48125000000005
0.14,0.06,0.8636538076923077,1509.1999999999985,1302.315,0.9798588846153845,144.16288461538457
0.14,0.08,0.8608626346153846,1509.1999999999985,1298.431153846154,0.980393096153846,147.77794230769229
0.14,0.1,0.8563999423076923,1509.1999999999985,1291.393076923077,0.9809120192307691,155.19894230769228
0.14,0.12,0.851429423076923,1509.1999999999985,1283.8453846153848,0.9813645769230772,162.01234615384618
0.14,0.14,0.8483607115384614,1509.1999999999985,1279.3526923076922,0.9817447884615386,166.6144230769231
0.14,0.16,0.8443507500000003,1509.1999999999985,1273.3125,0.9821205192307693,172.43990384615384
0.14,0.18,0.8399109807692303,1509.1999999999985,1266.5305769230765,0.9825015576923074,178.48092307692312
0.14,0.2,0.8374959999999997,1509.1999999999985,1262.994423076923,0.9827757307692309,181.9379807692308
0.14,0.22,0.8319179615384619,1509.1999999999985,1254.116923076923,0.9830235000000004,188.80192307692306
0.14,0.24,0.8282753076923081,1509.1999999999985,1248.9390384615383,0.9832491730769228,193.78955769230768
0.14,0.26,0.8249919615384614,1509.1999999999985,1243.7836538461536,0.9834470576923079,197.49773076923083
0.14,0.28,0.8206322692307695,1509.1999999999985,1237.0523076923075,0.9836486923076921,202.23474999999996
0.14,0.3,0.8154093846153845,1509.1999999999985,1229.4807692307693,0.9838082307692309,209.23332692307702
0.14,0.32,0.8113254423076922,1509.1999999999985,1223.270192307692,0.9838991923076923,214.37844230769235
0.14,0.34,0.8073733461538464,1509.1999999999985,1216.8034615384618,0.9839857307692306,218.5347884615385
0.14,0.36,0.8042659230769229,1509.1999999999985,1212.4990384615382,0.9839588461538461,221.71251923076923
0.14,0.38,0.7985886730769228,1509.1999999999985,1203.6496153846156,0.984005269230769,228.7476538461538
0.14,0.4,0.7947079230769228,1509.1999999999985,1197.77,0.9839697692307691,231.16703846153845
0.16,-0.4,0.9035738653846154,1509.1999999999985,1365.6094230769231,0.9588688653846151,37.74229173076923
0.16,-0.38,0.9040437884615385,1509.1999999999985,1366.402884615385,0.960049557692308,40.1123076923077
0.16,-0.36,0.9034049230769232,1509.1999999999985,1365.3198076923072,0.9612748461538462,45.02895384615385
0.16,-0.34,0.9034757115384615,1509.1999999999985,1365.4517307692306,0.9623683461538461,47.53398846153846
0.16,-0.32,0.9031900769230773,1509.1999999999985,1364.8255769230768,0.96349923076923,50.25815384615385
0.16,-0.3,0.9029696538461539,1509.1999999999985,1364.1630769230771,0.9647291730769231,55.08125961538462
0.16,-0.28,0.9014725769230767,1509.1999999999985,1361.6836538461541,0.9658121730769232,58.42941730769231
0.16,-0.26,0.9000293269230769,1509.1999999999985,1359.4511538461534,0.9669276153846155,62.94233846153847
0.16,-0.24,0.9002182884615382,1509.1999999999985,1359.5090384615382,0.967924730769231,65.83319423076922
0.16,-0.22,0.898251346153846,1509.1999999999985,1356.5636538461538,0.9689142307692309,70.54588846153842
0.16,-0.2,0.8966391923076922,1509.1999999999985,1354.2046153846156,0.9698708461538463,75.02075192307694
0.16,-0.18,0.8953930000000003,1509.1999999999985,1351.986538461538,0.9708708846153848,79.91316153846154
0.16,-0.16,0.8937706538461535,1509.1999999999985,1349.7121153846153,0.9717788269230768,84.66531346153843
0.16,-0.14,0.8921259615384615,1509.1999999999985,1347.1298076923076,0.97261625,87.92146538461542
0.16,-0.12,0.8887544615384617,1509.1999999999985,1341.4365384615385,0.9734692307692308,94.66100384615386
0.16,-0.1,0.8869914999999998,1509.1999999999985,1338.7890384615387,0.9743105961538461,99.08202307692308
0.16,-0.08,0.8846620192307693,1509.1999999999985,1335.265576923077,0.9751600192307692,104.16679038461542
0.16,-0.06,0.8827016538461534,1509.1999999999985,1332.3113461538464,0.9758659230769232,109.00163846153849
0.16,-0.04,0.8801531923076923,1509.1999999999985,1328.158076923077,0.9765795961538459,113.67958653846152
0.16,-0.02,0.8767350769230771,1509.1999999999985,1323.048846153846,0.9772450961538464,118.54096153846154
0.16,0.0,0.8729165576923074,1509.1999999999985,1316.7471153846152,0.9779505384615383,127.11959615384617
0.16,0.02,0.870603923076923,1509.1999999999985,1313.303076923077,0.9785077692307694,131.08665384615387
0.16,0.04,0.8665504038461536,1509.1999999999985,1306.8028846153843,0.9791743076923078,137.86519230769235
0.16,0.06,0.8628861538461539,1509.1999999999985,1301.4936538461538,0.9796832692307693,143.7439423076923
0.16,0.08,0.8594219807692307,1509.1999999999985,1296.5503846153847,0.9801749423076924,148.33498076923073
0.16,0.1,0.8551757692307691,1509.1999999999985,1289.6140384615387,0.9806632307692303,155.15953846153846
0.16,0.12,0.8515449230769229,1509.1999999999985,1283.9888461538462,0.9811551730769235,160.95955769230775
0.16,0.14,0.8479440192307693,1509.1999999999985,1278.8194230769232,0.9815323846153846,166.14225
0.16,0.16,0.8447996346153844,1509.1999999999985,1274.0221153846153,0.9818751538461539,170.43530769230767
0.16,0.18,0.8413380769230769,1509.1999999999985,1268.9046153846152,0.9822468076923079,174.93571153846148
0.16,0.2,0.8368989038461537,1509.1999999999985,1261.732307692308,0.9825557307692306,181.89405769230765
0.16,0.22,0.8320656538461536,1509.1999999999985,1254.6219230769234,0.9827947499999996,186.6946923076923
0.16,0.24,0.8281601538461536,1509.1999999999985,1248.6425000000002,0.9830899423076924,192.91496153846154
0.16,0.26,0.8239015192307695,1509.1999999999985,1241.9644230769234,0.9833101538461542,199.19919230769227
0.16,0.28,0.8208346538461538,1509.1999999999985,1237.7873076923076,0.9834283461538461,202.603673076923
0.16,0.3,0.816320903846154,1509.1999999999985,1230.6690384615385,0.9835506923076925,207.14988461538462
0.16,0.32,0.8122840961538463,1509.1999999999985,1224.4692307692308,0.9836759615384616,211.32003846153845
0.16,0.34,0.8073176923076922,1509.1999999999985,1216.9663461538462,0.9837531538461538,217.40034615384613
0.16,0.36,0.8021819038461536,1509.1999999999985,1209.4678846153847,0.9837956538461541,224.25123076923077
0.16,0.38,0.7991021730769229,1509.1999999999985,1204.3765384615385,0.9837844423076927,226.6778461538461
0.16,0.4,0.7960576730769229,1509.1999999999985,1200.2084615384615,0.9838240192307693,230.25036538461544
0.18,-0.4,0.9028497500000001,1509.1999999999985,1364.6826923076924,0.9585560000000003,37.55812288461538
0.18,-0.38,0.9027698846153844,1509.1999999999985,1364.6063461538458,0.9597840769230769,40.171914230769225
0.18,-0.36,0.9025534807692309,1509.1999999999985,1363.566346153846,0.9610381730769232,44.044067307692316
0.18,-0.34,0.9020078269230769,1509.1999999999985,1362.9851923076926,0.9621486153846157,46.841794230769224
0.18,-0.32,0.9022721730769229,1509.1999999999985,1363.144423076923,0.9633357499999999,50.76632692307693
0.18,-0.3,0.9001951346153846,1509.1999999999985,1360.0659615384616,0.9644373461538461,55.139749999999985
0.18,-0.28,0.9004753269230771,1509.1999999999985,1360.500576923077,0.9655295576923079,58.43110769230768
