abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.62,-0.3,0.8071045384615387,1509.1999999999985,1175.0718681318679,0.9784011648351645,208.8239142857143
0.62,-0.28,0.8093376153846157,1509.1999999999985,1178.1306593406591,0.9788191758241759,207.74567692307696
0.62,-0.26,0.8103623516483517,1509.1999999999985,1180.487912087912,0.979263054945055,209.27218241758246
0.62,-0.24,0.8121140439560439,1509.1999999999985,1182.6798901098898,0.9796680549450553,208.99120439560443
0.62,-0.22,0.81292289010989,1509.1999999999985,1183.9650549450553,0.9799956703296706,209.72897142857144
0.62,-0.2,0.8136638241758243,1509.1999999999985,1184.341868131868,0.9803313296703298,208.66910549450543
0.62,-0.18,0.8141875604395609,1509.1999999999985,1184.7772527472528,0.9805348791208796,209.039423076923
0.62,-0.16,0.8156823406593404,1509.1999999999985,1187.4206593406593,0.9808439340659341,207.30286703296704
0.62,-0.14,0.8152934065934062,1509.1999999999985,1186.4530769230773,0.9810656483516483,209.42707142857142
0.62,-0.12,0.8160062197802197,1509.1999999999985,1187.044175824176,0.9812680439560438,209.5396736263736
0.62,-0.1,0.8168427912087914,1509.1999999999985,1188.1718681318678,0.9814131868131861,209.17153516483506
0.62,-0.08,0.8171169450549449,1509.1999999999985,1188.1935164835159,0.9815172747252747,209.69410439560446
0.62,-0.06,0.8182679780219779,1509.1999999999985,1191.5032967032969,0.9816097912087911,207.3630780219779
0.62,-0.04,0.8172760219780216,1509.1999999999985,1189.6007692307696,0.9817644395604397,209.6182945054946
0.62,-0.02,0.8185139780219782,1509.1999999999985,1191.2572527472526,0.9817583846153844,208.31763956043955
0.62,0.0,0.817777076923077,1509.1999999999985,1190.323186813187,0.9817446923076925,209.13395824175822
0.62,0.02,0.8189910879120881,1509.1999999999985,1192.5156043956042,0.9817352637362637,207.79983296703307
0.62,0.04,0.8174357362637362,1509.1999999999985,1189.663296703297,0.9816400439560437,208.23829230769232
0.62,0.06,0.8183035054945054,1509.1999999999985,1191.529560439561,0.9815907582417582,207.2804197802198
0.62,0.08,0.8169306923076924,1509.1999999999985,1189.0159340659336,0.9815030879120876,208.10293846153857
0.62,0.1,0.8160220769230768,1509.1999999999985,1188.11032967033,0.9814001538461538,208.22185054945058
0.62,0.12,0.8158221758241758,1509.1999999999985,1187.6918681318677,0.9811738351648351,208.31625604395595
0.62,0.14,0.8157509670329671,1509.1999999999985,1187.5554945054946,0.9809714285714286,208.2765923076923
0.62,0.16,0.8149128461538464,1509.1999999999985,1186.0140659340664,0.9807103956043954,207.43416923076913
0.62,0.18,0.8128187472527474,1509.1999999999985,1183.7264835164838,0.9804504725274723,208.32941098901102
0.62,0.2,0.8123872747252746,1509.1999999999985,1183.1693406593404,0.9801560769230769,207.40162747252742
0.62,0.22,0.811255615384615,1509.1999999999985,1181.4304395604395,0.9798817912087908,207.81519010989012
0.62,0.24,0.8106910879120878,1509.1999999999985,1181.0546153846153,0.9795572197802201,206.7704153846152
0.62,0.26,0.809612340659341,1509.1999999999985,1178.8526373626376,0.9792002527472526,208.32909670329667
0.62,0.28,0.808497758241758,1509.1999999999985,1178.3127472527476,0.9787144395604395,207.7442593406593
0.62,0.3,0.806326032967033,1509.1999999999985,1175.8837362637364,0.9782258021978022,206.415967032967
0.62,0.32,0.8050483186813188,1509.1999999999985,1171.4385714285715,0.977881659340659,208.81135274725276
0.62,0.34,0.8056794615384618,1509.1999999999985,1176.1098901098903,0.97729021978022,200.19703516483514
0.62,0.36,0.806720978021978,1509.1999999999985,1180.0586813186808,0.9768901208791209,194.83380769230774
0.62,0.38,0.8074603406593406,1509.1999999999985,1182.82978021978,0.9763146813186816,190.6054725274725
0.62,0.4,0.8068437472527472,1509.1999999999985,1184.5261538461539,0.975687076923077,184.8369835164835
0.64,-0.4,0.8014106593406594,1509.1999999999985,1171.1651648351647,0.9760421758241759,194.78499999999994
0.64,-0.38,0.8025050659340658,1509.1999999999985,1171.5863736263732,0.9766075714285715,197.87852197802192
0.64,-0.36,0.8022250000000002,1509.1999999999985,1168.764285714286,0.9771612417582424,202.39263186813187
0.64,-0.34,0.8018665054945059,1509.1999999999985,1166.0763736263739,0.9776774065934061,208.01245604395592
0.64,-0.32,0.8028695494505493,1509.1999999999985,1166.2649450549454,0.9781610329670328,211.09735274725264
0.64,-0.3,0.8050179450549447,1509.1999999999985,1170.2528571428575,0.9786655054945055,208.8072208791209
0.64,-0.28,0.8058850219780221,1509.1999999999985,1171.344835164835,0.9790755934065937,210.38066483516477
0.64,-0.26,0.8067762857142858,1509.1999999999985,1172.2932967032966,0.9794725934065934,211.7912032967033
0.64,-0.24,0.8085705274725273,1509.1999999999985,1175.941318681319,0.9798371098901097,209.0964065934066
0.64,-0.22,0.8103824945054942,1509.1999999999985,1179.2870329670332,0.9801484395604396,208.06332417582428
0.64,-0.2,0.8096220109890111,1509.1999999999985,1175.923406593407,0.980447120879121,211.09634945054944
0.64,-0.18,0.8111185494505497,1509.1999999999985,1178.3612087912088,0.980803010989011,209.5165868131868
0.64,-0.16,0.8124897692307691,1509.1999999999985,1180.2313186813187,0.9810332637362636,210.24285384615396
0.64,-0.14,0.8123952967032965,1509.1999999999985,1179.8672527472527,0.9813113516483518,210.52819999999994
0.64,-0.12,0.8138165054945056,1509.1999999999985,1182.9567032967034,0.9814202197802195,208.77985824175835
0.64,-0.1,0.8146690549450549,1509.1999999999985,1184.7413186813185,0.9816160879120879,208.02232857142852
0.64,-0.08,0.8141900329670332,1509.1999999999985,1182.4582417582415,0.981766879120879,210.3100527472527
0.64,-0.06,0.8153055384615385,1509.1999999999985,1185.2201098901098,0.9818162857142855,209.04127032967037
0.64,-0.04,0.8167130000000001,1509.1999999999985,1188.6958241758243,0.9818843406593407,207.129365934066
0.64,-0.02,0.8157256043956042,1509.1999999999985,1185.4364835164836,0.9820273296703299,209.84647912087914
0.64,0.0,0.8158351978021978,1509.1999999999985,1186.1578021978023,0.9819873406593406,209.56215494505494
0.64,0.02,0.8153946043956043,1509.1999999999985,1185.237912087912,0.9818793626373628,208.1336120879121
0.64,0.04,0.8152669780219779,1509.1999999999985,1184.46989010989,0.9819015384615385,209.24438131868135
0.64,0.06,0.8144559890109895,1509.1999999999985,1183.2956043956044,0.9817604945054946,209.06822087912087
0.64,0.08,0.8140390439560439,1509.1999999999985,1182.2985714285708,0.9817152857142858,210.21284725274725
0.64,0.1,0.8134378571428572,1509.1999999999985,1181.6821978021976,0.981570637362637,209.67788901098905
0.64,0.12,0.812726252747253,1509.1999999999985,1180.2570329670334,0.981377978021978,209.5141813186813
0.64,0.14,0.8118220329670337,1509.1999999999985,1179.7512087912082,0.9812027472527479,209.96121098901102
0.64,0.16,0.812917857142857,1509.1999999999985,1182.4924175824176,0.9808796043956045,206.71575274725274
0.64,0.18,0.8114992307692313,1509.1999999999985,1180.6273626373625,0.9806713626373627,207.08076923076916
0.64,0.2,0.8102860329670328,1509.1999999999985,1178.431758241758,0.980374153846154,208.1030505494505
0.64,0.22,0.8092317472527473,1509.1999999999985,1177.1194505494507,0.9800730769230772,207.95479230769226
0.64,0.24,0.8069210219780217,1509.1999999999985,1173.2901098901102,0.9797396593406594,207.9465373626374
0.64,0.26,0.8065596703296701,1509.1999999999985,1173.7136263736265,0.9793765494505496,207.05865274725278
0.64,0.28,0.8053944065934064,1509.1999999999985,1172.0698901098901,0.9789179780219782,207.90650879120872
0.64,0.3,0.8044530549450547,1509.1999999999985,1170.4385714285713,0.9784709120879124,207.02643626373626
0.64,0.32,0.8022010329670329,1509.1999999999985,1167.0462637362639,0.978075483516483,208.20208901098906
0.64,0.34,0.8026139340659341,1509.1999999999985,1170.2218681318682,0.977530967032967,201.37813956043965
0.64,0.36,0.8039791758241753,1509.1999999999985,1175.1186813186814,0.9770536263736265,194.80053846153837
0.64,0.38,0.8041794835164836,1509.1999999999985,1177.8259340659342,0.9765940549450546,190.11263846153847
0.64,0.4,0.8035873296703293,1509.1999999999985,1177.821538461538,0.9759839670329674,185.99784945054944
0.66,-0.4,0.7997705824175824,1509.1999999999985,1168.61032967033,0.9763196373626377,193.4986505494505
0.66,-0.38,0.7993996483516482,1509.1999999999985,1165.6591208791217,0.9768540439560444,199.14501538461542
0.66,-0.36,0.7991270109890106,1509.1999999999985,1163.3953846153847,0.9773871208791207,203.52946263736266
0.66,-0.34,0.7989391978021977,1509.1999999999985,1160.7831868131875,0.9779029890109887,209.7579351648352
0.66,-0.32,0.7997154285714286,1509.1999999999985,1160.8158241758244,0.9783746153846155,210.9619153846153
0.66,-0.3,0.8009635384615384,1509.1999999999985,1163.0514285714285,0.9787884395604396,210.66835824175823
0.66,-0.28,0.8042666043956045,1509.1999999999985,1168.0924175824175,0.9792471648351648,208.35644065934062
0.66,-0.26,0.8040366483516486,1509.1999999999985,1165.889010989011,0.9796726043956043,211.5292417582418
0.66,-0.24,0.806456087912088,1509.1999999999985,1170.928351648352,0.9800307472527473,209.08129340659335
0.66,-0.22,0.8072389010989013,1509.1999999999985,1172.522857142857,0.9803793406593408,209.83843296703301
0.66,-0.2,0.8080009560439562,1509.1999999999985,1173.0086813186815,0.98065467032967,209.64867472527476
0.66,-0.18,0.8085699890109889,1509.1999999999985,1173.3173626373627,0.9809778351648349,211.16257912087914
0.66,-0.16,0.8094222087912091,1509.1999999999985,1174.816923076923,0.9812445824175823,209.7000846153847
0.66,-0.14,0.8094843406593407,1509.1999999999985,1174.282637362637,0.9814176923076926,210.18276483516487
0.66,-0.12,0.8110587032967033,1509.1999999999985,1177.7584615384617,0.9816489010989009,208.8916703296703
0.66,-0.1,0.8114965934065933,1509.1999999999985,1178.6489010989012,0.9817987142857143,208.73229999999998
0.66,-0.08,0.8126174835164834,1509.1999999999985,1179.3208791208788,0.981949274725275,210.0558615384616
0.66,-0.06,0.8124755604395605,1509.1999999999985,1179.5418681318683,0.982000813186813,209.8050824175824
0.66,-0.04,0.8134694285714289,1509.1999999999985,1182.3015384615383,0.9820662857142862,208.19222527472516
0.66,-0.02,0.8128311758241756,1509.1999999999985,1179.6261538461536,0.9821306153846152,209.82530659340657
0.66,0.0,0.8120605714285717,1509.1999999999985,1178.7107692307695,0.9821176263736263,208.91355714285712
0.66,0.02,0.812939989010989,1509.1999999999985,1180.8206593406596,0.982049989010989,206.57513406593404
0.66,0.04,0.811792978021978,1509.1999999999985,1176.85956043956,0.9820521428571424,210.48709340659335
0.66,0.06,0.8107177912087911,1509.1999999999985,1175.7985714285712,0.9819706593406593,210.53377252747254
0.66,0.08,0.8118179670329665,1509.1999999999985,1179.272417582418,0.981905120879121,209.57667692307692
0.66,0.1,0.8108969340659338,1509.1999999999985,1175.9481318681321,0.9817918791208788,210.6094307692308
0.66,0.12,0.8106392527472527,1509.1999999999985,1176.5414285714287,0.9815883626373627,209.0981527472527
0.66,0.14,0.8099877582417578,1509.1999999999985,1175.6115384615384,0.9813603626373625,209.32841868131868
0.66,0.16,0.8091269560439562,1509.1999999999985,1175.254395604396,0.981136879120879,208.79564505494497
0.66,0.18,0.808434945054945,1509.1999999999985,1174.638901098901,0.9808468901098902,207.56162307692296
0.66,0.2,0.807656747252747,1509.1999999999985,1172.9268131868128,0.9805855054945054,208.27538461538458
0.66,0.22,0.8062318681318681,1509.1999999999985,1170.258901098901,0.980253208791209,208.3260384615385
0.66,0.24,0.804799637362637,1509.1999999999985,1169.154835164835,0.979924791208791,208.63806483516493
0.66,0.26,0.804241791208791,1509.1999999999985,1167.125934065934,0.9794998571428576,210.04465714285726
0.66,0.28,0.8015065164835169,1509.1999999999985,1163.866703296703,0.9790900769230767,208.8278725274726
0.66,0.3,0.8012842087912089,1509.1999999999985,1164.692967032967,0.9787455494505496,208.09498131868128
0.66,0.32,0.79977967032967,1509.1999999999985,1162.18032967033,0.9782350439560439,207.08192747252735
0.66,0.34,0.8004478461538457,1509.1999999999985,1165.6874725274724,0.977726901098901,202.38699890109876
0.66,0.36,0.8002487252747253,1509.1999999999985,1167.0785714285714,0.9771918241758248,197.10794285714283
0.66,0.38,0.8015956043956045,1509.1999999999985,1172.0865934065932,0.976728,190.0084890109889
0.66,0.4,0.802236,1509.1999999999985,1176.266153846154,0.9761387032967036,184.4186538461539
0.68,-0.4,0.7964972417582417,1509.1999999999985,1162.0081318681318,0.9764478901098901,194.64297802197794
0.68,-0.38,0.7960790659340656,1509.1999999999985,1158.7428571428572,0.9770222417582413,200.38711208791213
0.68,-0.36,0.796608032967033,1509.1999999999985,1157.5448351648351,0.9775476593406588,204.2679626373627
0.68,-0.34,0.7963900659340661,1509.1999999999985,1154.3332967032964,0.9780382857142856,209.64289450549444
0.68,-0.32,0.7973702307692309,1509.1999999999985,1155.5815384615382,0.9785162967032968,210.95887362637367
0.68,-0.3,0.7985044505494505,1509.1999999999985,1157.2450549450552,0.9790343516483513,211.70027032967027
0.68,-0.28,0.8008342307692305,1509.1999999999985,1161.3187912087913,0.9794086813186813,209.9490637362638
0.68,-0.26,0.8017237032967034,1509.1999999999985,1162.291538461538,0.9798421098901098,210.5860450549451
0.68,-0.24,0.8030323846153847,1509.1999999999985,1164.9841758241762,0.980191142857143,210.7367164835165
0.68,-0.22,0.8036457142857144,1509.1999999999985,1164.597802197802,0.9805020989010987,210.0421109890109
0.68,-0.2,0.804741373626374,1509.1999999999985,1166.2550549450552,0.9807908131868132,210.8657758241758
0.68,-0.18,0.8056137582417582,1509.1999999999985,1168.8417582417587,0.9810730549450551,209.59999450549446
0.68,-0.16,0.8072921978021976,1509.1999999999985,1172.1452747252747,0.9813630549450548,208.03476593406603
0.68,-0.14,0.8078188021978022,1509.1999999999985,1171.7612087912087,0.9815719670329671,208.19596593406587
0.68,-0.12,0.8081765164835161,1509.1999999999985,1170.6961538461535,0.9817264945054943,209.92682857142862
0.68,-0.1,0.8091679010989011,1509.1999999999985,1173.3128571428574,0.9819243736263734,209.0863494505495
0.68,-0.08,0.8090664175824178,1509.1999999999985,1173.3202197802198,0.982061835164835,209.52883076923067
0.68,-0.06,0.8098397582417581,1509.1999999999985,1175.568681318681,0.9821613626373632,208.34557032967027
0.68,-0.04,0.8093672527472526,1509.1999999999985,1173.5993406593407,0.9822170989010987,209.67456483516477
0.68,-0.02,0.809882197802198,1509.1999999999985,1174.0191208791207,0.9822473296703295,209.68029230769224
0.68,0.0,0.8084224505494502,1509.1999999999985,1170.9167032967039,0.9822708901098903,209.91959450549456
0.68,0.02,0.8085663956043955,1509.1999999999985,1170.9469230769237,0.9822108681318683,210.7160450549451
0.68,0.04,0.8088544285714286,1509.1999999999985,1171.88978021978,0.9822110769230771,210.81522527472532
0.68,0.06,0.8087983406593402,1509.1999999999985,1171.747252747253,0.9820803956043961,210.10675824175826
0.68,0.08,0.8074227912087911,1509.1999999999985,1169.8858241758244,0.9820597802197807,211.19650000000004
0.68,0.1,0.8077448791208791,1509.1999999999985,1170.2718681318681,0.9818694505494507,211.06222857142862
0.68,0.12,0.8075772197802196,1509.1999999999985,1170.2105494505497,0.9816894285714284,210.04425824175817
0.68,0.14,0.8064595054945055,1509.1999999999985,1168.3496703296705,0.9815093296703301,210.305510989011
0.68,0.16,0.8060972527472529,1509.1999999999985,1168.7069230769232,0.9812311538461543,208.1350934065935
0.68,0.18,0.8051123846153846,1509.1999999999985,1168.5418681318686,0.9810008241758241,207.73639450549453
0.68,0.2,0.8039694395604393,1509.1999999999985,1166.7659340659343,0.9806959670329667,209.23633956043957
0.68,0.22,0.8032215604395607,1509.1999999999985,1165.3386813186817,0.9803423626373621,207.3310395604396
0.68,0.24,0.801265054945055,1509.1999999999985,1162.12945054945,0.9800706923076925,208.67941538461545
0.68,0.26,0.8003142637362639,1509.1999999999985,1160.7626373626379,0.9796399010989013,208.67131758241754
0.68,0.28,0.8002462197802203,1509.1999999999985,1160.5527472527472,0.9792573296703293,208.57098021978027
0.68,0.3,0.7982846593406593,1509.1999999999985,1157.6036263736269,0.9788402637362633,208.60880549450556
0.68,0.32,0.7972044395604395,1509.1999999999985,1156.4214285714293,0.9783432637362637,206.80201648351647
0.68,0.34,0.7981114945054947,1509.1999999999985,1160.728901098901,0.9779020769230767,202.2826714285713
0.68,0.36,0.7981627252747252,1509.1999999999985,1162.9512087912087,0.9774574175824173,196.473423076923
0.68,0.38,0.7980826263736265,1509.1999999999985,1164.7445054945051,0.9769358351648348,192.2223186813186
0.68,0.4,0.7995579890109892,1509.1999999999985,1170.2280219780214,0.9763186373626375,185.20515054945048
0.7,-0.4,0.7934621978021977,1509.1999999999985,1156.4368131868134,0.9766680219780219,194.15493626373632
0.7,-0.38,0.7935283956043955,1509.1999999999985,1153.8572527472531,0.9771627142857143,200.64007252747254
0.7,-0.36,0.7935868571428569,1509.1999999999985,1152.5876923076924,0.9777413956043958,203.8024538461538
0.7,-0.34,0.7927759010989013,1509.1999999999985,1149.0445054945058,0.9781910000000004,209.58018021978017
0.7,-0.32,0.7941283736263736,1509.1999999999985,1148.4030769230765,0.9787214175824174,213.22391868131865
