abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
-0.3,0.18,0.8633966153846155,1509.1999999999985,1304.5409615384617,0.9798897115384613,125.1736730769231
-0.3,0.2,0.8618234807692307,1509.1999999999985,1302.0251923076924,0.9801726153846159,126.86382692307697
-0.3,0.22,0.8605253461538459,1509.1999999999985,1300.425769230769,0.9804697692307692,128.15061538461535
-0.3,0.24,0.8587042692307689,1509.1999999999985,1297.3392307692307,0.9807227307692307,128.8414807692307
-0.3,0.26,0.8561562884615384,1509.1999999999985,1293.863076923077,0.9809455769230768,131.23357692307695
-0.3,0.28,0.8554555576923075,1509.1999999999985,1293.309230769231,0.9811424615384615,131.7434423076923
-0.3,0.3,0.8542581923076924,1509.1999999999985,1291.2026923076921,0.9812147307692304,131.10225
-0.3,0.32,0.8528913846153845,1509.1999999999985,1289.299038461539,0.9813317692307694,131.7048653846154
-0.3,0.34,0.85119825,1509.1999999999985,1286.8296153846154,0.9813934615384619,131.34316153846152
-0.3,0.36,0.849983730769231,1509.1999999999985,1285.2005769230766,0.9814400000000002,130.80177692307691
-0.3,0.38,0.84913175,1509.1999999999985,1284.440576923077,0.9814632499999998,129.96123653846155
-0.3,0.4,0.8471185384615385,1509.1999999999985,1281.1617307692306,0.981502576923077,131.11361538461537
-0.28,-0.4,0.9039388269230767,1509.1999999999985,1363.445,0.9572076538461537,29.684678980769224
-0.28,-0.38,0.9041353076923074,1509.1999999999985,1363.5951923076927,0.9583691346153844,33.70042094230768
-0.28,-0.36,0.9045929423076925,1509.1999999999985,1364.250384615385,0.9596158653846152,36.202721903846154
-0.28,-0.34,0.9034113846153844,1509.1999999999985,1362.2744230769238,0.9606890769230768,39.999811923076905
-0.28,-0.32,0.9037163846153847,1509.1999999999985,1362.8823076923074,0.9618367307692309,42.81289596153845
-0.28,-0.3,0.901633596153846,1509.1999999999985,1359.7634615384616,0.9630006153846156,48.029421538461534
-0.28,-0.28,0.9015980961538463,1509.1999999999985,1359.554807692308,0.96409575,52.28852557692307
-0.28,-0.26,0.9004600961538463,1509.1999999999985,1358.2617307692306,0.9650698269230771,55.195834423076924
-0.28,-0.24,0.8983204615384618,1509.1999999999985,1354.9134615384614,0.9661615576923078,59.90332423076921
-0.28,-0.22,0.8978881153846154,1509.1999999999985,1354.5359615384614,0.9671606538461539,62.77251538461541
-0.28,-0.2,0.8966220769230768,1509.1999999999985,1352.6544230769227,0.9681526153846153,67.31471730769233
-0.28,-0.18,0.8958575769230771,1509.1999999999985,1351.251730769231,0.9691431346153844,70.8959730769231
-0.28,-0.16,0.8936547692307694,1509.1999999999985,1348.1001923076922,0.9700331153846153,74.87559999999998
-0.28,-0.14,0.8929170769230768,1509.1999999999985,1347.224615384615,0.9708800384615384,77.7094923076923
-0.28,-0.12,0.8907715384615388,1509.1999999999985,1343.7450000000001,0.9717262499999999,82.5663846153846
-0.28,-0.1,0.8890777500000001,1509.1999999999985,1341.3461538461538,0.9725339615384617,86.18834615384617
-0.28,-0.08,0.8889688846153848,1509.1999999999985,1341.1682692307693,0.9732450384615385,88.48042115384617
-0.28,-0.06,0.8870643461538461,1509.1999999999985,1338.1328846153847,0.9740263461538462,91.88437307692311
-0.28,-0.04,0.8859139807692309,1509.1999999999985,1336.4273076923077,0.974698826923077,95.13762499999999
-0.28,-0.02,0.8833682884615384,1509.1999999999985,1332.4565384615382,0.9753452884615382,99.79088846153846
-0.28,0.0,0.8802268076923075,1509.1999999999985,1327.8492307692309,0.9760356923076924,103.58752884615386
-0.28,0.02,0.8791291346153847,1509.1999999999985,1326.7248076923076,0.976657403846154,107.00222692307693
-0.28,0.04,0.8775928269230768,1509.1999999999985,1324.3442307692303,0.9772144615384618,109.60029807692308
-0.28,0.06,0.8749507307692307,1509.1999999999985,1320.269038461539,0.9778271153846158,113.34406153846149
-0.28,0.08,0.8730669615384615,1509.1999999999985,1317.9784615384617,0.9782826153846155,115.42055769230772
-0.28,0.1,0.8719752115384615,1509.1999999999985,1316.6069230769235,0.9787970961538465,117.74065384615382
-0.28,0.12,0.8696732115384618,1509.1999999999985,1313.0534615384615,0.9792318461538461,120.96980769230774
-0.28,0.14,0.8677069230769232,1509.1999999999985,1310.4971153846154,0.9795572692307692,121.90299999999996
-0.28,0.16,0.8672823653846155,1509.1999999999985,1310.014615384615,0.9800023269230771,123.09446153846157
-0.28,0.18,0.8650322307692305,1509.1999999999985,1306.8669230769233,0.9802760961538459,124.42330769230772
-0.28,0.2,0.8629514230769231,1509.1999999999985,1303.841346153846,0.9806203653846157,127.10084615384616
-0.28,0.22,0.8623459423076922,1509.1999999999985,1302.866923076923,0.9808999038461541,127.77838461538462
-0.28,0.24,0.8605948653846156,1509.1999999999985,1300.5501923076927,0.9811451730769233,128.83434615384616
-0.28,0.26,0.8587212884615385,1509.1999999999985,1297.5844230769228,0.9813157500000002,130.3671346153846
-0.28,0.28,0.857410153846154,1509.1999999999985,1296.0113461538463,0.9815336923076926,131.58621153846155
-0.28,0.3,0.8556395384615385,1509.1999999999985,1293.3936538461535,0.9816572499999998,131.2759423076923
-0.28,0.32,0.8544807307692308,1509.1999999999985,1291.8434615384613,0.9817866153846151,131.3221538461538
-0.28,0.34,0.8525295769230767,1509.1999999999985,1288.7994230769232,0.9818232692307693,132.5371538461538
-0.28,0.36,0.8521777115384617,1509.1999999999985,1289.1032692307688,0.9818449615384615,131.1347192307692
-0.28,0.38,0.8503360576923076,1509.1999999999985,1286.189615384615,0.9819548846153846,130.93073461538464
-0.28,0.4,0.8492757115384617,1509.1999999999985,1284.5798076923077,0.9817787307692305,129.33449807692307
-0.26,-0.4,0.9058805192307695,1509.1999999999985,1366.2355769230771,0.9576422307692307,29.695971346153843
-0.26,-0.38,0.9053455000000004,1509.1999999999985,1365.3465384615386,0.9587443846153844,32.85460494230769
-0.26,-0.36,0.9051596153846153,1509.1999999999985,1365.0311538461538,0.9599150384615386,37.1021658269231
-0.26,-0.34,0.9053464230769233,1509.1999999999985,1365.2975000000001,0.9611609807692307,40.149386615384614
-0.26,-0.32,0.9040580769230768,1509.1999999999985,1363.302692307692,0.962265384615385,45.33664211538463
-0.26,-0.3,0.903672711538462,1509.1999999999985,1362.7819230769232,0.963429173076923,48.28864865384617
-0.26,-0.28,0.9032817884615386,1509.1999999999985,1362.352884615385,0.9644465,51.970193269230776
-0.26,-0.26,0.9011253461538461,1509.1999999999985,1359.1778846153845,0.9654737692307692,55.96637615384615
-0.26,-0.24,0.9007415961538459,1509.1999999999985,1358.4109615384614,0.9665125192307691,59.35577884615385
-0.26,-0.22,0.8992940769230771,1509.1999999999985,1356.3259615384616,0.9675029230769231,63.482221153846154
-0.26,-0.2,0.8968337884615386,1509.1999999999985,1352.8646153846155,0.9685116730769232,68.50200576923078
-0.26,-0.18,0.8971632307692308,1509.1999999999985,1353.6851923076927,0.9694559423076922,70.03124423076923
-0.26,-0.16,0.894453326923077,1509.1999999999985,1349.4824999999998,0.970382423076923,75.0359846153846
-0.26,-0.14,0.8940246346153846,1509.1999999999985,1348.806730769231,0.9712278076923079,78.0878769230769
-0.26,-0.12,0.8916854615384616,1509.1999999999985,1345.2407692307693,0.9720398269230768,82.24499807692308
-0.26,-0.1,0.8904159423076924,1509.1999999999985,1343.4992307692303,0.9729009615384616,85.63259423076923
-0.26,-0.08,0.8893742115384615,1509.1999999999985,1341.5411538461537,0.9736974038461538,90.19247692307695
-0.26,-0.06,0.8874329807692306,1509.1999999999985,1338.3996153846153,0.9744718461538462,94.40712884615385
-0.26,-0.04,0.88601875,1509.1999999999985,1336.5194230769239,0.9750993076923076,96.6269846153846
-0.26,-0.02,0.8838180384615385,1509.1999999999985,1333.2313461538456,0.9758264615384614,100.75518846153848
-0.26,0.0,0.8819671538461538,1509.1999999999985,1330.4415384615386,0.9764964999999997,103.72305769230768
-0.26,0.02,0.8802565961538463,1509.1999999999985,1327.8161538461538,0.9770306538461538,106.77423076923077
-0.26,0.04,0.8783834423076924,1509.1999999999985,1325.6603846153848,0.9776819230769233,110.24623461538462
-0.26,0.06,0.8761294615384619,1509.1999999999985,1322.1428846153842,0.9782373846153848,114.04278269230767
-0.26,0.08,0.8739197115384614,1509.1999999999985,1319.2726923076925,0.9787506923076925,116.94803846153847
-0.26,0.1,0.8721243653846156,1509.1999999999985,1316.7198076923078,0.9791305769230768,118.11415384615385
-0.26,0.12,0.8716727692307693,1509.1999999999985,1316.507115384615,0.9796404038461538,120.68915384615383
-0.26,0.14,0.8697484615384614,1509.1999999999985,1313.4394230769228,0.9800417884615384,121.83367307692308
-0.26,0.16,0.8676699230769231,1509.1999999999985,1310.3369230769235,0.9803594038461539,123.71669230769233
-0.26,0.18,0.8661500769230771,1509.1999999999985,1308.5901923076924,0.980741173076923,124.8401730769231
-0.26,0.2,0.8654143653846151,1509.1999999999985,1307.6105769230767,0.9810449615384618,125.98828846153843
-0.26,0.22,0.8621874807692309,1509.1999999999985,1303.1125000000002,0.9812981923076921,128.14101923076925
-0.26,0.24,0.8619483653846154,1509.1999999999985,1302.778269230769,0.9814905000000002,128.63644230769228
-0.26,0.26,0.8608073846153848,1509.1999999999985,1300.9575000000002,0.9817604615384614,129.5541346153846
-0.26,0.28,0.8583643653846156,1509.1999999999985,1297.3684615384614,0.9819006730769233,131.41615384615383
-0.26,0.3,0.8573848269230768,1509.1999999999985,1296.1661538461535,0.9820535769230765,131.10632692307692
-0.26,0.32,0.855763153846154,1509.1999999999985,1293.5228846153843,0.9821508846153848,131.16182692307692
-0.26,0.34,0.8541574038461538,1509.1999999999985,1291.7996153846157,0.982262692307692,131.59028846153848
-0.26,0.36,0.852918730769231,1509.1999999999985,1289.7230769230773,0.9822417307692309,130.23527692307695
-0.26,0.38,0.8520862115384615,1509.1999999999985,1288.8023076923075,0.9822127115384611,129.90561923076922
-0.26,0.4,0.8504474615384617,1509.1999999999985,1286.328076923077,0.9822487884615382,130.47190576923077
-0.24,-0.4,0.9080083846153848,1509.1999999999985,1369.619230769231,0.9580208653846155,29.528693519230764
-0.24,-0.38,0.9074835000000001,1509.1999999999985,1368.6219230769234,0.959124961538462,32.80254003846154
-0.24,-0.36,0.9074620769230772,1509.1999999999985,1368.8292307692307,0.9602818653846156,35.629612134615385
-0.24,-0.34,0.9066918461538466,1509.1999999999985,1367.425192307692,0.9614778846153847,40.05156557692308
-0.24,-0.32,0.9058580576923076,1509.1999999999985,1365.9594230769233,0.9625813846153848,44.24750788461537
-0.24,-0.3,0.9047585961538462,1509.1999999999985,1364.0625,0.9637109230769227,48.4050944230769
-0.24,-0.28,0.9045958076923076,1509.1999999999985,1364.2863461538461,0.9648160576923076,51.02223519230769
-0.24,-0.26,0.9026273653846152,1509.1999999999985,1361.3932692307685,0.9659114807692307,55.97680807692307
-0.24,-0.24,0.9012585769230768,1509.1999999999985,1359.3582692307693,0.9668904807692307,59.163105769230775
-0.24,-0.22,0.9008121730769234,1509.1999999999985,1358.8384615384618,0.9678740384615383,63.22096153846154
-0.24,-0.2,0.8994817307692309,1509.1999999999985,1356.9905769230768,0.9688675769230772,66.56854807692307
-0.24,-0.18,0.8972435384615385,1509.1999999999985,1353.7730769230766,0.9699021923076923,71.40739807692309
-0.24,-0.16,0.8972350000000001,1509.1999999999985,1353.767307692308,0.9707368461538463,74.46328653846157
-0.24,-0.14,0.8953462115384615,1509.1999999999985,1350.676538461538,0.9716536730769234,79.01885192307692
-0.24,-0.12,0.8943594230769232,1509.1999999999985,1349.5205769230765,0.9724657307692307,81.11694423076923
-0.24,-0.1,0.8926950576923076,1509.1999999999985,1346.8886538461536,0.9732906153846155,84.89493269230766
-0.24,-0.08,0.8909290192307695,1509.1999999999985,1344.0226923076916,0.9740453653846158,89.46645576923078
-0.24,-0.06,0.8899872115384617,1509.1999999999985,1342.8042307692308,0.9747582884615386,91.94834038461536
-0.24,-0.04,0.8874208269230768,1509.1999999999985,1338.7494230769228,0.9756237692307695,96.83323461538463
-0.24,-0.02,0.8853145769230769,1509.1999999999985,1335.6190384615386,0.9761436346153844,100.00759615384615
-0.24,0.0,0.883653576923077,1509.1999999999985,1332.9549999999995,0.9768546346153845,103.96234615384614
-0.24,0.02,0.8814170576923076,1509.1999999999985,1330.0359615384612,0.977464826923077,106.79366923076924
-0.24,0.04,0.8801500192307691,1509.1999999999985,1327.9121153846156,0.9779718076923077,109.69591346153844
-0.24,0.06,0.8786448846153845,1509.1999999999985,1326.1419230769227,0.9785868461538463,111.50090961538466
-0.24,0.08,0.8766310384615387,1509.1999999999985,1323.3549999999998,0.9791555000000003,114.88769230769229
-0.24,0.1,0.8746382884615387,1509.1999999999985,1320.4921153846155,0.979516865384615,118.09453846153848
-0.24,0.12,0.8721912692307695,1509.1999999999985,1317.0571153846151,0.9800715576923076,120.88465384615384
-0.24,0.14,0.8715983269230769,1509.1999999999985,1316.2825,0.9804044615384614,121.86336538461538
-0.24,0.16,0.869490846153846,1509.1999999999985,1313.456923076923,0.980783423076923,123.50799999999998
-0.24,0.18,0.8679238653846155,1509.1999999999985,1311.1959615384612,0.9811444423076925,125.60140384615384
-0.24,0.2,0.866170346153846,1509.1999999999985,1308.990576923077,0.9814417884615385,127.16463461538463
-0.24,0.22,0.8643139230769231,1509.1999999999985,1305.960192307692,0.9816989999999998,127.93173076923078
-0.24,0.24,0.8634476153846152,1509.1999999999985,1304.9544230769234,0.9818931153846155,128.09369230769227
-0.24,0.26,0.862395076923077,1509.1999999999985,1303.205961538462,0.9821737307692308,129.3906346153846
-0.24,0.28,0.8608558653846157,1509.1999999999985,1301.3250000000003,0.9822905384615386,128.94378846153847
-0.24,0.3,0.8593831153846155,1509.1999999999985,1299.3575000000003,0.9823804807692305,129.91032692307692
-0.24,0.32,0.8574570192307693,1509.1999999999985,1296.3190384615386,0.9825236538461539,131.22663461538465
-0.24,0.34,0.8560873076923078,1509.1999999999985,1294.3521153846157,0.982590846153846,130.62725000000003
-0.24,0.36,0.8541721538461536,1509.1999999999985,1291.9859615384617,0.9826477307692306,131.18840384615385
-0.24,0.38,0.8531916153846153,1509.1999999999985,1290.5409615384613,0.9826285000000001,129.17264230769229
-0.24,0.4,0.8522940384615385,1509.1999999999985,1289.101153846154,0.9826071538461538,129.18804999999998
-0.22,-0.4,0.908533903846154,1509.1999999999985,1370.453076923077,0.9581852115384615,29.43839036538462
-0.22,-0.38,0.9087946923076923,1509.1999999999985,1370.6726923076926,0.95950025,33.313950692307685
-0.22,-0.36,0.9080574807692311,1509.1999999999985,1369.5548076923078,0.9606891346153852,36.63176851923076
-0.22,-0.34,0.9075269038461536,1509.1999999999985,1368.4198076923078,0.9617896346153845,40.02085634615385
-0.22,-0.32,0.9071716346153847,1509.1999999999985,1368.1017307692307,0.9629948269230769,43.77743884615384
-0.22,-0.3,0.9061720769230769,1509.1999999999985,1366.7376923076922,0.9640171153846155,47.133080384615376
-0.22,-0.28,0.9054384615384617,1509.1999999999985,1365.6684615384618,0.9651901346153847,51.87444942307694
-0.22,-0.26,0.9040647307692307,1509.1999999999985,1363.685769230769,0.9661444615384613,55.34730923076922
-0.22,-0.24,0.9033826923076925,1509.1999999999985,1362.6984615384617,0.9672015000000004,58.57958461538463
-0.22,-0.22,0.9016033846153847,1509.1999999999985,1359.9361538461537,0.9682060961538461,62.30591923076925
-0.22,-0.2,0.9013194615384614,1509.1999999999985,1359.6994230769233,0.9692108076923076,66.13817692307693
-0.22,-0.18,0.9002253461538463,1509.1999999999985,1358.0759615384618,0.9700970000000001,69.31269230769229
-0.22,-0.16,0.8984700384615384,1509.1999999999985,1355.5974999999999,0.9711335384615386,74.8860673076923
-0.22,-0.14,0.897675576923077,1509.1999999999985,1354.1432692307694,0.9718925769230773,76.51967115384618
-0.22,-0.12,0.8951584615384619,1509.1999999999985,1350.6100000000001,0.9727623653846157,81.60895961538462
-0.22,-0.1,0.893445942307692,1509.1999999999985,1347.9675,0.9736379423076923,85.1762903846154
-0.22,-0.08,0.8930817884615385,1509.1999999999985,1347.6067307692306,0.9744199807692306,88.21239615384616
-0.22,-0.06,0.8909903269230769,1509.1999999999985,1344.5178846153842,0.9751577499999998,91.83064423076924
-0.22,-0.04,0.8893499230769226,1509.1999999999985,1341.794038461539,0.9757981346153847,94.72923846153846
-0.22,-0.02,0.8877781538461537,1509.1999999999985,1339.6019230769234,0.976452076923077,99.23834423076924
-0.22,0.0,0.8848887115384616,1509.1999999999985,1334.8792307692308,0.9772140384615385,103.61122692307688
-0.22,0.02,0.8838133653846152,1509.1999999999985,1333.501153846154,0.9777814230769232,106.2877057692308
-0.22,0.04,0.8818608846153848,1509.1999999999985,1330.763846153846,0.978360269230769,109.68754230769233
-0.22,0.06,0.8802422499999998,1509.1999999999985,1328.6776923076927,0.9789532884615385,111.4856846153846
-0.22,0.08,0.8790172692307692,1509.1999999999985,1326.8448076923075,0.9794133653846158,113.7184423076923
-0.22,0.1,0.8772174807692307,1509.1999999999985,1324.2423076923076,0.9798649423076923,116.29030769230766
-0.22,0.12,0.8751928846153849,1509.1999999999985,1321.334807692308,0.9803080384615387,118.34132692307692
-0.22,0.14,0.872923346153846,1509.1999999999985,1318.252115384615,0.9807438461538465,120.88796153846154
-0.22,0.16,0.8714108846153845,1509.1999999999985,1316.2334615384616,0.9811120192307692,122.19451923076927
-0.22,0.18,0.8693306153846154,1509.1999999999985,1312.828269230769,0.9814382884615385,124.74901923076922
-0.22,0.2,0.8684738461538463,1509.1999999999985,1312.3751923076923,0.9817547499999998,125.12857692307692
-0.22,0.22,0.8658939615384613,1509.1999999999985,1308.5726923076925,0.9820431730769231,127.03428846153848
