abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
-0.18,-0.14,0.88657775,1509.1999999999985,1339.3998076923076,0.9723642692307694,97.44384038461538
-0.18,-0.12,0.8840172499999999,1509.1999999999985,1335.311346153846,0.9732217884615383,102.07872307692308
-0.18,-0.1,0.8818678269230772,1509.1999999999985,1332.070576923077,0.974124403846154,107.15466153846154
-0.18,-0.08,0.8800791153846153,1509.1999999999985,1329.4911538461538,0.9748321346153843,111.09969038461534
-0.18,-0.06,0.8780481153846155,1509.1999999999985,1326.1132692307694,0.9756100961538461,115.79105384615391
-0.18,-0.04,0.8771809230769231,1509.1999999999985,1325.4388461538463,0.976269769230769,117.90353846153849
-0.18,-0.02,0.8742514038461541,1509.1999999999985,1320.4378846153847,0.9770306346153844,123.43982692307691
-0.18,0.0,0.8724655576923082,1509.1999999999985,1317.996923076923,0.977668903846154,126.74790384615386
-0.18,0.02,0.8689726153846153,1509.1999999999985,1313.0769230769233,0.9783050192307694,131.77775000000003
-0.18,0.04,0.8674010576923078,1509.1999999999985,1310.7142307692302,0.9787963653846151,134.5437115384615
-0.18,0.06,0.8659219615384615,1509.1999999999985,1308.596346153846,0.9793937692307693,137.20667307692315
-0.18,0.08,0.8630864038461539,1509.1999999999985,1304.4913461538465,0.9799039807692307,141.20834615384612
-0.18,0.1,0.8608068461538464,1509.1999999999985,1301.2844230769233,0.9803823269230766,144.71711538461537
-0.18,0.12,0.8587329999999997,1509.1999999999985,1298.4601923076925,0.9807697499999999,147.37061538461538
-0.18,0.14,0.8569738846153852,1509.1999999999985,1296.0255769230766,0.9812589999999998,149.86317307692303
-0.18,0.16,0.8537893076923078,1509.1999999999985,1291.4332692307692,0.9816471923076922,153.91815384615387
-0.18,0.18,0.8527585576923076,1509.1999999999985,1290.1901923076928,0.9819648076923079,154.51246153846154
-0.18,0.2,0.8506687115384614,1509.1999999999985,1286.873269230769,0.9822884038461539,157.41980769230764
-0.18,0.22,0.8483763846153842,1509.1999999999985,1283.8778846153841,0.9825310192307692,159.10049999999998
-0.18,0.24,0.8479208461538461,1509.1999999999985,1283.2869230769231,0.9827353269230769,158.03380769230768
-0.18,0.26,0.8445747307692307,1509.1999999999985,1278.615576923077,0.9830077307692309,161.69482692307696
-0.18,0.28,0.8425138461538461,1509.1999999999985,1275.4384615384615,0.983119096153846,162.99842307692305
-0.18,0.3,0.8409439038461536,1509.1999999999985,1273.1821153846156,0.9832525,163.32525
-0.18,0.32,0.8393216346153847,1509.1999999999985,1270.7999999999997,0.9833938269230772,164.06121153846155
-0.18,0.34,0.8364609615384615,1509.1999999999985,1266.8311538461535,0.9834238653846156,165.7731346153846
-0.18,0.36,0.8347482307692307,1509.1999999999985,1264.6598076923083,0.9834760384615383,164.99121153846147
-0.18,0.38,0.8348991153846151,1509.1999999999985,1265.2803846153847,0.9835061923076923,164.0282307692308
-0.18,0.4,0.8328573653846154,1509.1999999999985,1262.6336538461542,0.9834889999999998,163.92105000000004
-0.16,-0.4,0.9008080000000002,1509.1999999999985,1360.5986538461536,0.9587462115384616,44.519782692307686
-0.16,-0.38,0.9000387115384613,1509.1999999999985,1359.2496153846148,0.9599074230769232,49.51255384615385
-0.16,-0.36,0.8999322500000001,1509.1999999999985,1359.0242307692313,0.9612802115384615,53.39306730769229
-0.16,-0.34,0.8992266730769233,1509.1999999999985,1357.629423076923,0.9623686923076924,56.66538846153847
-0.16,-0.32,0.8982693846153847,1509.1999999999985,1356.0665384615377,0.9635198653846152,62.05128269230766
-0.16,-0.3,0.8975660769230769,1509.1999999999985,1355.3311538461542,0.9645818461538462,64.1258730769231
-0.16,-0.28,0.8955661346153845,1509.1999999999985,1352.2432692307693,0.9657728076923078,69.83659038461539
-0.16,-0.26,0.8953227500000001,1509.1999999999985,1352.1776923076918,0.9668119230769233,72.60815384615387
-0.16,-0.24,0.8930835192307692,1509.1999999999985,1348.6275000000003,0.9678975384615385,79.18840384615386
-0.16,-0.22,0.892411403846154,1509.1999999999985,1347.6115384615384,0.968876307692308,81.13113846153848
-0.16,-0.2,0.8906593269230767,1509.1999999999985,1345.401153846154,0.9698706153846157,86.38973653846156
-0.16,-0.18,0.8895961730769231,1509.1999999999985,1343.6025000000004,0.9708035192307691,89.81456730769229
-0.16,-0.16,0.8885001730769234,1509.1999999999985,1342.0221153846153,0.9717461346153844,93.3316326923077
-0.16,-0.14,0.886189730769231,1509.1999999999985,1338.274423076923,0.9725725,98.74834423076923
-0.16,-0.12,0.8852335,1509.1999999999985,1337.1855769230765,0.9735212499999998,102.73980769230774
-0.16,-0.1,0.8834798076923077,1509.1999999999985,1334.7648076923072,0.9743064807692303,106.0778230769231
-0.16,-0.08,0.8803202307692307,1509.1999999999985,1329.8461538461538,0.9751420384615385,111.02130961538465
-0.16,-0.06,0.8781589038461542,1509.1999999999985,1326.436346153846,0.9758325384615382,115.39784999999998
-0.16,-0.04,0.8760925576923075,1509.1999999999985,1323.7226923076923,0.9765412692307694,120.37903846153849
-0.16,-0.02,0.8750830192307693,1509.1999999999985,1322.1636538461537,0.9772251153846157,122.75984615384617
-0.16,0.0,0.8720471153846151,1509.1999999999985,1317.3340384615383,0.9779213269230767,128.41973076923077
-0.16,0.02,0.8703029807692307,1509.1999999999985,1314.6255769230772,0.9785049615384616,131.3855576923077
-0.16,0.04,0.8684242307692307,1509.1999999999985,1312.2976923076926,0.9791088653846157,134.09236538461542
-0.16,0.06,0.8667958846153841,1509.1999999999985,1309.9782692307697,0.979668403846154,137.2719038461538
-0.16,0.08,0.8633410576923077,1509.1999999999985,1305.153846153846,0.9801282307692305,141.32786538461542
-0.16,0.1,0.8612118269230771,1509.1999999999985,1302.1196153846154,0.9806667692307692,145.28309615384617
-0.16,0.12,0.8592451346153844,1509.1999999999985,1299.2651923076924,0.9810891923076925,147.34178846153847
-0.16,0.14,0.8581932307692306,1509.1999999999985,1297.7549999999999,0.981457192307692,149.24805769230773
-0.16,0.16,0.8547220192307694,1509.1999999999985,1292.8830769230772,0.9818631346153849,152.78450000000004
-0.16,0.18,0.8536608846153846,1509.1999999999985,1291.3494230769231,0.98219,153.82469230769232
-0.16,0.2,0.8508610769230773,1509.1999999999985,1287.3973076923075,0.982493326923077,157.61505769230774
-0.16,0.22,0.8496162115384615,1509.1999999999985,1285.4678846153847,0.9827441538461538,158.5463076923077
-0.16,0.24,0.8469617692307693,1509.1999999999985,1282.0334615384616,0.9830247692307695,159.99032692307694
-0.16,0.26,0.8459898076923076,1509.1999999999985,1280.528846153846,0.983203057692308,160.98571153846157
-0.16,0.28,0.8435337115384616,1509.1999999999985,1276.861730769231,0.9833736153846154,162.21661538461532
-0.16,0.3,0.841278423076923,1509.1999999999985,1273.5005769230775,0.9835180192307694,164.42944230769234
-0.16,0.32,0.8391466346153847,1509.1999999999985,1270.2549999999999,0.983680596153846,165.79284615384617
-0.16,0.34,0.8372541923076925,1509.1999999999985,1268.388076923077,0.9837219615384615,165.2571730769231
-0.16,0.36,0.8365045384615382,1509.1999999999985,1267.4275,0.9837172307692309,164.2584038461538
-0.16,0.38,0.8339237499999999,1509.1999999999985,1263.936923076923,0.9837841153846157,165.76648076923078
-0.16,0.4,0.8325777692307693,1509.1999999999985,1262.2098076923078,0.9837453269230771,164.56955
-0.14,-0.4,0.9008525769230773,1509.1999999999985,1360.6840384615384,0.9590316538461541,45.361304423076916
-0.14,-0.38,0.9012264615384613,1509.1999999999985,1361.1824999999994,0.9602482115384618,48.40296576923077
-0.14,-0.36,0.9005902692307693,1509.1999999999985,1360.2594230769234,0.9614143461538462,52.6544596153846
-0.14,-0.34,0.8997357499999998,1509.1999999999985,1358.5215384615387,0.9626107500000002,56.34496153846155
-0.14,-0.32,0.8991961346153848,1509.1999999999985,1357.7030769230767,0.9637262115384616,60.91064038461539
-0.14,-0.3,0.8975877500000002,1509.1999999999985,1354.9794230769226,0.9649013269230771,65.87841153846153
-0.14,-0.28,0.8967834615384617,1509.1999999999985,1354.149423076923,0.9659367884615386,69.28560961538462
-0.14,-0.26,0.8959466730769228,1509.1999999999985,1353.1548076923077,0.9669969615384615,72.98565384615387
-0.14,-0.24,0.8938462884615384,1509.1999999999985,1349.5740384615383,0.9680801153846157,78.26791730769231
-0.14,-0.22,0.8933554423076923,1509.1999999999985,1349.0446153846153,0.9690474230769233,81.50001730769233
-0.14,-0.2,0.8923149615384616,1509.1999999999985,1347.3267307692306,0.9700773461538461,86.12870384615384
-0.14,-0.18,0.8898290961538462,1509.1999999999985,1344.0288461538464,0.9710054230769233,90.61634807692306
-0.14,-0.16,0.8894297307692305,1509.1999999999985,1343.3007692307694,0.971965269230769,94.0565576923077
-0.14,-0.14,0.8873226346153847,1509.1999999999985,1340.1830769230767,0.9727844230769229,98.34596730769233
-0.14,-0.12,0.884778673076923,1509.1999999999985,1336.5251923076926,0.973688923076923,103.36287884615386
-0.14,-0.1,0.8845163653846156,1509.1999999999985,1336.3169230769233,0.9745050769230766,105.35864423076922
-0.14,-0.08,0.8815903846153845,1509.1999999999985,1331.8125,0.975311980769231,110.84632884615385
-0.14,-0.06,0.87935625,1509.1999999999985,1328.4859615384614,0.9760510000000001,114.85479423076926
-0.14,-0.04,0.8774319615384616,1509.1999999999985,1325.3980769230768,0.9767819038461537,119.62263076923078
-0.14,-0.02,0.8767345192307693,1509.1999999999985,1324.2876923076926,0.9774537499999999,121.6114038461538
-0.14,0.0,0.8733305769230769,1509.1999999999985,1319.2884615384621,0.9781696153846153,127.58686538461542
-0.14,0.02,0.8709889423076924,1509.1999999999985,1316.0632692307686,0.9787226923076925,131.5046923076923
-0.14,0.04,0.8690286923076921,1509.1999999999985,1313.0711538461542,0.9792979038461538,135.00240384615387
-0.14,0.06,0.8665236730769232,1509.1999999999985,1309.6780769230775,0.9798530769230769,139.18848076923075
-0.14,0.08,0.8648121538461537,1509.1999999999985,1307.0142307692304,0.9803424807692309,141.2233269230769
-0.14,0.1,0.8631580192307691,1509.1999999999985,1305.161346153846,0.9808502307692308,142.73803846153845
-0.14,0.12,0.8599717115384616,1509.1999999999985,1300.4853846153844,0.9813060192307691,147.05848076923073
-0.14,0.14,0.8583343846153849,1509.1999999999985,1298.1367307692306,0.9817004423076926,149.65042307692306
-0.14,0.16,0.856254730769231,1509.1999999999985,1295.1819230769227,0.9820874423076921,152.68973076923078
-0.14,0.18,0.854081596153846,1509.1999999999985,1292.0365384615384,0.98244675,155.4525
-0.14,0.2,0.8522156346153843,1509.1999999999985,1289.4867307692307,0.9827525000000004,155.77303846153848
-0.14,0.22,0.8509572500000003,1509.1999999999985,1287.676538461538,0.9830358653846154,158.4004423076923
-0.14,0.24,0.8479302884615385,1509.1999999999985,1283.2259615384612,0.9832636538461539,160.3564615384615
-0.14,0.26,0.8467328076923075,1509.1999999999985,1281.6730769230767,0.9834457499999998,160.0996730769231
-0.14,0.28,0.8452932307692306,1509.1999999999985,1279.6326923076924,0.9836239807692304,161.9911730769231
-0.14,0.3,0.8420995769230769,1509.1999999999985,1275.2519230769228,0.9837388076923081,163.13559615384617
-0.14,0.32,0.8412691346153844,1509.1999999999985,1273.7851923076921,0.9838657115384617,164.01169230769224
-0.14,0.34,0.8383238461538464,1509.1999999999985,1269.831538461539,0.9839476153846152,165.19444230769236
-0.14,0.36,0.8371403269230768,1509.1999999999985,1268.3132692307695,0.9839964038461542,164.72257692307696
-0.14,0.38,0.8361807115384615,1509.1999999999985,1267.0905769230765,0.9839670576923076,163.40363461538456
-0.14,0.4,0.8343840384615385,1509.1999999999985,1264.943846153846,0.9839824038461535,163.73037692307693
-0.12,-0.4,0.9022724999999997,1509.1999999999985,1362.7619230769235,0.9591874999999999,44.93342942307691
-0.12,-0.38,0.9017958653846152,1509.1999999999985,1362.2934615384615,0.9602785961538463,48.35769615384615
-0.12,-0.36,0.9009135192307691,1509.1999999999985,1360.74,0.9615815961538464,52.149005769230754
-0.12,-0.34,0.9011661538461537,1509.1999999999985,1360.7653846153848,0.9626902884615384,56.22500961538461
-0.12,-0.32,0.8996434999999999,1509.1999999999985,1358.2763461538457,0.9639019999999999,60.70705576923077
-0.12,-0.3,0.8983193653846157,1509.1999999999985,1356.259230769231,0.9650757115384615,65.94055769230768
-0.12,-0.28,0.8971098076923079,1509.1999999999985,1354.3430769230774,0.9661575769230772,70.6158096153846
-0.12,-0.26,0.8961579615384616,1509.1999999999985,1353.1184615384611,0.9671922884615386,74.27166153846153
-0.12,-0.24,0.8944792500000003,1509.1999999999985,1350.8490384615382,0.9682439615384618,78.24354615384611
-0.12,-0.22,0.893406,1509.1999999999985,1349.2221153846153,0.9692347500000003,82.0595480769231
-0.12,-0.2,0.8917621923076926,1509.1999999999985,1346.956153846154,0.9703037692307692,86.8080288461538
-0.12,-0.18,0.8905374615384615,1509.1999999999985,1344.9173076923082,0.9712809038461541,90.52812884615383
-0.12,-0.16,0.8890804423076923,1509.1999999999985,1342.7986538461532,0.9721289807692307,95.09519038461534
-0.12,-0.14,0.8865563269230768,1509.1999999999985,1338.8280769230769,0.9730208653846156,99.56564807692308
-0.12,-0.12,0.8855100384615385,1509.1999999999985,1337.3073076923076,0.9738633269230769,103.34589423076923
-0.12,-0.1,0.8841485192307694,1509.1999999999985,1335.628653846154,0.9747175961538463,107.13306538461539
-0.12,-0.08,0.8824198461538464,1509.1999999999985,1332.9450000000002,0.9754812115384615,110.77255192307689
-0.12,-0.06,0.8808099230769233,1509.1999999999985,1330.7565384615384,0.9762053269230766,114.40680961538463
-0.12,-0.04,0.8783709807692309,1509.1999999999985,1327.2430769230773,0.9769973269230772,118.64490384615387
-0.12,-0.02,0.8765168269230771,1509.1999999999985,1324.185769230769,0.9776145769230771,122.31971153846153
-0.12,0.0,0.8740460769230768,1509.1999999999985,1320.6436538461535,0.978284769230769,127.06973076923077
-0.12,0.02,0.8707569615384613,1509.1999999999985,1315.3309615384617,0.9789610192307693,133.87684615384617
-0.12,0.04,0.869010442307692,1509.1999999999985,1313.626730769231,0.9795655384615388,136.23475
-0.12,0.06,0.867126903846154,1509.1999999999985,1310.597115384615,0.9800499615384619,138.9484807692308
-0.12,0.08,0.8652322499999999,1509.1999999999985,1307.6540384615387,0.9805821153846155,141.63386538461538
-0.12,0.1,0.8625315384615383,1509.1999999999985,1304.2523076923076,0.9810403269230773,145.12259615384613
-0.12,0.12,0.8592178461538462,1509.1999999999985,1299.4196153846158,0.9815174999999999,148.98790384615378
-0.12,0.14,0.857404269230769,1509.1999999999985,1296.8376923076924,0.9818946346153843,151.98007692307695
-0.12,0.16,0.8561959423076922,1509.1999999999985,1295.3484615384614,0.982285826923077,153.54386538461543
-0.12,0.18,0.8548750576923076,1509.1999999999985,1293.2024999999999,0.9826345000000002,155.82476923076928
-0.12,0.2,0.85259975,1509.1999999999985,1289.9069230769232,0.9829684423076922,158.01303846153846
-0.12,0.22,0.8500895384615388,1509.1999999999985,1286.380576923077,0.9831824615384617,160.04442307692307
-0.12,0.24,0.8492772307692308,1509.1999999999985,1285.4198076923074,0.9834402115384618,160.1996346153846
-0.12,0.26,0.8459668076923078,1509.1999999999985,1280.4571153846155,0.9836419230769236,162.6032692307692
-0.12,0.28,0.8451009615384613,1509.1999999999985,1279.6017307692307,0.9838070384615383,163.5461730769231
-0.12,0.3,0.8429221153846154,1509.1999999999985,1276.149230769231,0.9839571153846154,164.77419230769235
-0.12,0.32,0.8414567884615383,1509.1999999999985,1274.2088461538463,0.9840367692307693,164.72042307692305
-0.12,0.34,0.839682096153846,1509.1999999999985,1271.865576923077,0.9841096730769233,166.09371153846152
-0.12,0.36,0.8380258461538462,1509.1999999999985,1269.5873076923074,0.9841637884615386,165.3826923076923
-0.12,0.38,0.8369147307692308,1509.1999999999985,1268.4323076923079,0.9841807499999996,165.51541923076923
-0.12,0.4,0.8344094999999997,1509.1999999999985,1265.0774999999999,0.9841991538461538,165.22689038461536
-0.1,-0.4,0.9025872499999998,1509.1999999999985,1363.1667307692305,0.9593500769230767,44.938788269230784
-0.1,-0.38,0.9028609807692309,1509.1999999999985,1363.733846153846,0.9605028076923074,48.25078461538461
-0.1,-0.36,0.9021081538461538,1509.1999999999985,1362.52,0.9617602692307693,51.97750384615384
-0.1,-0.34,0.9014580384615385,1509.1999999999985,1361.436346153846,0.9628665000000003,55.81660192307691
-0.1,-0.32,0.9006423076923079,1509.1999999999985,1359.9825000000005,0.9640260384615384,60.1708826923077
-0.1,-0.3,0.8995979615384617,1509.1999999999985,1358.2742307692306,0.9652562307692307,65.24555961538461
-0.1,-0.28,0.8978647692307692,1509.1999999999985,1355.4665384615387,0.9663278846153845,69.67264807692305
-0.1,-0.26,0.896555173076923,1509.1999999999985,1353.6978846153845,0.9674062115384618,74.19053653846156
-0.1,-0.24,0.8961967692307694,1509.1999999999985,1353.1765384615387,0.9684407692307693,77.86240961538462
-0.1,-0.22,0.8938391730769232,1509.1999999999985,1349.7253846153844,0.9694161923076927,82.57501730769228
-0.1,-0.2,0.892607,1509.1999999999985,1348.1784615384618,0.9704395192307693,86.89587884615386
-0.1,-0.18,0.891051230769231,1509.1999999999985,1345.8867307692308,0.9713134999999995,90.4904673076923
-0.1,-0.16,0.8898351538461539,1509.1999999999985,1343.9203846153844,0.9722755769230772,94.3992230769231
-0.1,-0.14,0.8888382307692309,1509.1999999999985,1342.2740384615388,0.9731883076923077,98.83092692307694
-0.1,-0.12,0.8870700192307693,1509.1999999999985,1339.9321153846151,0.9740312692307694,101.94397692307695
-0.1,-0.1,0.8853250769230768,1509.1999999999985,1337.2705769230765,0.9748361153846155,107.04354038461541
-0.1,-0.08,0.8829455384615386,1509.1999999999985,1333.716346153846,0.9756523846153846,111.0819480769231
-0.1,-0.06,0.8812569807692306,1509.1999999999985,1331.0667307692306,0.9764036346153843,115.38029807692305
